Header Size:  7
      7005,   01/21/2021 04:05:07.574 PM, 3.1526
      7006,   01/21/2021 04:05:07.578 PM, 3.1575
      7007,   01/21/2021 04:05:07.582 PM, 3.1526
      7008,   01/21/2021 04:05:07.586 PM, 3.1526
      7009,   01/21/2021 04:05:07.590 PM, 3.1526
      7010,   01/21/2021 04:05:07.594 PM, 3.1575
      7011,   01/21/2021 04:05:07.598 PM, 3.1526
      7012,   01/21/2021 04:05:07.602 PM, 3.1526
      7013,   01/21/2021 04:05:07.606 PM, 3.1526
      7014,   01/21/2021 04:05:07.610 PM, 3.1526
      7015,   01/21/2021 04:05:07.614 PM, 3.1526
      7016,   01/21/2021 04:05:07.618 PM, 3.1575
      7017,   01/21/2021 04:05:07.622 PM, 3.1526
      7018,   01/21/2021 04:05:07.626 PM, 3.1575
      7019,   01/21/2021 04:05:07.630 PM, 3.1526
      7020,   01/21/2021 04:05:07.634 PM, 3.1526
      7021,   01/21/2021 04:05:07.638 PM, 3.1526
      7022,   01/21/2021 04:05:07.642 PM, 3.1526
      7023,   01/21/2021 04:05:07.646 PM, 3.1575
      7024,   01/21/2021 04:05:07.650 PM, 3.1575
      7025,   01/21/2021 04:05:07.654 PM, 3.1575
      7026,   01/21/2021 04:05:07.658 PM, 3.1575
      7027,   01/21/2021 04:05:07.662 PM, 3.1575
      7028,   01/21/2021 04:05:07.666 PM, 3.1575
      7029,   01/21/2021 04:05:07.670 PM, 3.1575
      7030,   01/21/2021 04:05:07.674 PM, 3.1575
      7031,   01/21/2021 04:05:07.678 PM, 3.1575
      7032,   01/21/2021 04:05:07.682 PM, 3.1575
      7033,   01/21/2021 04:05:07.686 PM, 3.1575
      7034,   01/21/2021 04:05:07.690 PM, 3.1575
      7035,   01/21/2021 04:05:07.694 PM, 3.1624
      7036,   01/21/2021 04:05:07.698 PM, 3.1575
      7037,   01/21/2021 04:05:07.702 PM, 3.1575
      7038,   01/21/2021 04:05:07.706 PM, 3.1575
      7039,   01/21/2021 04:05:07.710 PM, 3.1575
      7040,   01/21/2021 04:05:07.714 PM, 3.1624
      7041,   01/21/2021 04:05:07.718 PM, 3.1575
      7042,   01/21/2021 04:05:07.722 PM, 3.1575
      7043,   01/21/2021 04:05:07.726 PM, 3.1575
      7044,   01/21/2021 04:05:07.730 PM, 3.1575
      7045,   01/21/2021 04:05:07.734 PM, 3.1575
      7046,   01/21/2021 04:05:07.738 PM, 3.1624
      7047,   01/21/2021 04:05:07.742 PM, 3.1575
      7048,   01/21/2021 04:05:07.746 PM, 3.1575
      7049,   01/21/2021 04:05:07.750 PM, 3.1624
      7050,   01/21/2021 04:05:07.754 PM, 3.1624
      7051,   01/21/2021 04:05:07.758 PM, 3.1575
      7052,   01/21/2021 04:05:07.762 PM, 3.1624
      7053,   01/21/2021 04:05:07.766 PM, 3.1575
      7054,   01/21/2021 04:05:07.770 PM, 3.1624
      7055,   01/21/2021 04:05:07.774 PM, 3.1624
      7056,   01/21/2021 04:05:07.778 PM, 3.1624
      7057,   01/21/2021 04:05:07.782 PM, 3.1624
      7058,   01/21/2021 04:05:07.786 PM, 3.1624
      7059,   01/21/2021 04:05:07.790 PM, 3.1624
      7060,   01/21/2021 04:05:07.794 PM, 3.1624
      7061,   01/21/2021 04:05:07.798 PM, 3.1624
      7062,   01/21/2021 04:05:07.802 PM, 3.1624
      7063,   01/21/2021 04:05:07.806 PM, 3.1624
      7064,   01/21/2021 04:05:07.810 PM, 3.1624
      7065,   01/21/2021 04:05:07.814 PM, 3.1624
      7066,   01/21/2021 04:05:07.818 PM, 3.1624
      7067,   01/21/2021 04:05:07.822 PM, 3.1624
      7068,   01/21/2021 04:05:07.826 PM, 3.1624
      7069,   01/21/2021 04:05:07.830 PM, 3.1624
      7070,   01/21/2021 04:05:07.834 PM, 3.1624
      7071,   01/21/2021 04:05:07.838 PM, 3.1624
      7072,   01/21/2021 04:05:07.842 PM, 3.1673
      7073,   01/21/2021 04:05:07.846 PM, 3.1624
      7074,   01/21/2021 04:05:07.850 PM, 3.1673
      7075,   01/21/2021 04:05:07.854 PM, 3.1624
      7076,   01/21/2021 04:05:07.858 PM, 3.1624
      7077,   01/21/2021 04:05:07.862 PM, 3.1624
      7078,   01/21/2021 04:05:07.866 PM, 3.1624
      7079,   01/21/2021 04:05:07.870 PM, 3.1624
      7080,   01/21/2021 04:05:07.874 PM, 3.1673
      7081,   01/21/2021 04:05:07.878 PM, 3.1624
      7082,   01/21/2021 04:05:07.882 PM, 3.1624
      7083,   01/21/2021 04:05:07.886 PM, 3.1624
      7084,   01/21/2021 04:05:07.890 PM, 3.1722
      7085,   01/21/2021 04:05:07.894 PM, 3.1624
      7086,   01/21/2021 04:05:07.898 PM, 3.1673
      7087,   01/21/2021 04:05:07.902 PM, 3.1673
      7088,   01/21/2021 04:05:07.906 PM, 3.1673
      7089,   01/21/2021 04:05:07.910 PM, 3.1624
      7090,   01/21/2021 04:05:07.914 PM, 3.1673
      7091,   01/21/2021 04:05:07.918 PM, 3.1673
      7092,   01/21/2021 04:05:07.922 PM, 3.1673
      7093,   01/21/2021 04:05:07.926 PM, 3.1624
      7094,   01/21/2021 04:05:07.930 PM, 3.1673
      7095,   01/21/2021 04:05:07.934 PM, 3.1673
      7096,   01/21/2021 04:05:07.938 PM, 3.1624
      7097,   01/21/2021 04:05:07.942 PM, 3.1624
      7098,   01/21/2021 04:05:07.946 PM, 3.1673
      7099,   01/21/2021 04:05:07.950 PM, 3.1673
      7100,   01/21/2021 04:05:07.954 PM, 3.1673
      7101,   01/21/2021 04:05:07.958 PM, 3.1673
      7102,   01/21/2021 04:05:07.962 PM, 3.1624
      7103,   01/21/2021 04:05:07.966 PM, 3.1673
      7104,   01/21/2021 04:05:07.970 PM, 3.1673
      7105,   01/21/2021 04:05:07.974 PM, 3.1673
      7106,   01/21/2021 04:05:07.978 PM, 3.1673
      7107,   01/21/2021 04:05:07.982 PM, 3.1673
      7108,   01/21/2021 04:05:07.986 PM, 3.1673
      7109,   01/21/2021 04:05:07.990 PM, 3.1673
      7110,   01/21/2021 04:05:07.994 PM, 3.1673
      7111,   01/21/2021 04:05:07.998 PM, 3.1673
      7112,   01/21/2021 04:05:08.002 PM, 3.1673
      7113,   01/21/2021 04:05:08.006 PM, 3.1673
      7114,   01/21/2021 04:05:08.010 PM, 3.1673
      7115,   01/21/2021 04:05:08.014 PM, 3.1673
      7116,   01/21/2021 04:05:08.018 PM, 3.1624
      7117,   01/21/2021 04:05:08.022 PM, 3.1673
      7118,   01/21/2021 04:05:08.026 PM, 3.1673
      7119,   01/21/2021 04:05:08.030 PM, 3.1673
      7120,   01/21/2021 04:05:08.034 PM, 3.1624
      7121,   01/21/2021 04:05:08.038 PM, 3.1722
      7122,   01/21/2021 04:05:08.042 PM, 3.1673
      7123,   01/21/2021 04:05:08.046 PM, 3.1673
      7124,   01/21/2021 04:05:08.050 PM, 3.1673
      7125,   01/21/2021 04:05:08.054 PM, 3.1673
      7126,   01/21/2021 04:05:08.058 PM, 3.1673
      7127,   01/21/2021 04:05:08.062 PM, 3.1722
      7128,   01/21/2021 04:05:08.066 PM, 3.1673
      7129,   01/21/2021 04:05:08.070 PM, 3.1673
      7130,   01/21/2021 04:05:08.074 PM, 3.1673
      7131,   01/21/2021 04:05:08.078 PM, 3.1673
      7132,   01/21/2021 04:05:08.082 PM, 3.1673
      7133,   01/21/2021 04:05:08.086 PM, 3.1673
      7134,   01/21/2021 04:05:08.090 PM, 3.1673
      7135,   01/21/2021 04:05:08.094 PM, 3.1673
      7136,   01/21/2021 04:05:08.098 PM, 3.1673
      7137,   01/21/2021 04:05:08.102 PM, 3.1673
      7138,   01/21/2021 04:05:08.106 PM, 3.1624
      7139,   01/21/2021 04:05:08.110 PM, 3.1673
      7140,   01/21/2021 04:05:08.114 PM, 3.1673
      7141,   01/21/2021 04:05:08.118 PM, 3.1673
      7142,   01/21/2021 04:05:08.122 PM, 3.1673
      7143,   01/21/2021 04:05:08.126 PM, 3.1673
      7144,   01/21/2021 04:05:08.130 PM, 3.1624
      7145,   01/21/2021 04:05:08.134 PM, 3.1624
      7146,   01/21/2021 04:05:08.138 PM, 3.1624
      7147,   01/21/2021 04:05:08.142 PM, 3.1624
      7148,   01/21/2021 04:05:08.146 PM, 3.1673
      7149,   01/21/2021 04:05:08.150 PM, 3.1624
      7150,   01/21/2021 04:05:08.154 PM, 3.1624
      7151,   01/21/2021 04:05:08.158 PM, 3.1673
      7152,   01/21/2021 04:05:08.162 PM, 3.1624
      7153,   01/21/2021 04:05:08.166 PM, 3.1624
      7154,   01/21/2021 04:05:08.170 PM, 3.1673
      7155,   01/21/2021 04:05:08.174 PM, 3.1624
      7156,   01/21/2021 04:05:08.178 PM, 3.1624
      7157,   01/21/2021 04:05:08.182 PM, 3.1673
      7158,   01/21/2021 04:05:08.186 PM, 3.1624
      7159,   01/21/2021 04:05:08.190 PM, 3.1624
      7160,   01/21/2021 04:05:08.194 PM, 3.1624
      7161,   01/21/2021 04:05:08.198 PM, 3.1624
      7162,   01/21/2021 04:05:08.202 PM, 3.1673
      7163,   01/21/2021 04:05:08.206 PM, 3.1624
      7164,   01/21/2021 04:05:08.210 PM, 3.1624
      7165,   01/21/2021 04:05:08.214 PM, 3.1624
      7166,   01/21/2021 04:05:08.218 PM, 3.1624
      7167,   01/21/2021 04:05:08.222 PM, 3.1624
      7168,   01/21/2021 04:05:08.226 PM, 3.1624
      7169,   01/21/2021 04:05:08.230 PM, 3.1673
      7170,   01/21/2021 04:05:08.234 PM, 3.1624
      7171,   01/21/2021 04:05:08.238 PM, 3.1575
      7172,   01/21/2021 04:05:08.242 PM, 3.1624
      7173,   01/21/2021 04:05:08.246 PM, 3.1624
      7174,   01/21/2021 04:05:08.250 PM, 3.1624
      7175,   01/21/2021 04:05:08.254 PM, 3.1624
      7176,   01/21/2021 04:05:08.258 PM, 3.1624
      7177,   01/21/2021 04:05:08.262 PM, 3.1624
      7178,   01/21/2021 04:05:08.266 PM, 3.1624
      7179,   01/21/2021 04:05:08.270 PM, 3.1575
      7180,   01/21/2021 04:05:08.274 PM, 3.1624
      7181,   01/21/2021 04:05:08.278 PM, 3.1624
      7182,   01/21/2021 04:05:08.282 PM, 3.1624
      7183,   01/21/2021 04:05:08.286 PM, 3.1624
      7184,   01/21/2021 04:05:08.290 PM, 3.1575
      7185,   01/21/2021 04:05:08.294 PM, 3.1624
      7186,   01/21/2021 04:05:08.298 PM, 3.1575
      7187,   01/21/2021 04:05:08.302 PM, 3.1575
      7188,   01/21/2021 04:05:08.306 PM, 3.1624
      7189,   01/21/2021 04:05:08.310 PM, 3.1575
      7190,   01/21/2021 04:05:08.314 PM, 3.1575
      7191,   01/21/2021 04:05:08.318 PM, 3.1575
      7192,   01/21/2021 04:05:08.322 PM, 3.1575
      7193,   01/21/2021 04:05:08.326 PM, 3.1575
      7194,   01/21/2021 04:05:08.330 PM, 3.1575
      7195,   01/21/2021 04:05:08.334 PM, 3.1575
      7196,   01/21/2021 04:05:08.338 PM, 3.1575
      7197,   01/21/2021 04:05:08.342 PM, 3.1575
      7198,   01/21/2021 04:05:08.346 PM, 3.1575
      7199,   01/21/2021 04:05:08.350 PM, 3.1575
      7200,   01/21/2021 04:05:08.354 PM, 3.1575
      7201,   01/21/2021 04:05:08.358 PM, 3.1575
      7202,   01/21/2021 04:05:08.362 PM, 3.1575
      7203,   01/21/2021 04:05:08.366 PM, 3.1575
      7204,   01/21/2021 04:05:08.370 PM, 3.1575
      7205,   01/21/2021 04:05:08.374 PM, 3.1575
      7206,   01/21/2021 04:05:08.378 PM, 3.1575
      7207,   01/21/2021 04:05:08.382 PM, 3.1575
      7208,   01/21/2021 04:05:08.386 PM, 3.1575
      7209,   01/21/2021 04:05:08.390 PM, 3.1575
      7210,   01/21/2021 04:05:08.394 PM, 3.1575
      7211,   01/21/2021 04:05:08.398 PM, 3.1575
      7212,   01/21/2021 04:05:08.402 PM, 3.1575
      7213,   01/21/2021 04:05:08.406 PM, 3.1624
      7214,   01/21/2021 04:05:08.410 PM, 3.1526
      7215,   01/21/2021 04:05:08.414 PM, 3.1526
      7216,   01/21/2021 04:05:08.418 PM, 3.1575
      7217,   01/21/2021 04:05:08.422 PM, 3.1526
      7218,   01/21/2021 04:05:08.426 PM, 3.1526
      7219,   01/21/2021 04:05:08.430 PM, 3.1575
      7220,   01/21/2021 04:05:08.434 PM, 3.1526
      7221,   01/21/2021 04:05:08.438 PM, 3.1526
      7222,   01/21/2021 04:05:08.442 PM, 3.1526
      7223,   01/21/2021 04:05:08.446 PM, 3.1526
      7224,   01/21/2021 04:05:08.450 PM, 3.1526
      7225,   01/21/2021 04:05:08.454 PM, 3.1526
      7226,   01/21/2021 04:05:08.458 PM, 3.1575
      7227,   01/21/2021 04:05:08.462 PM, 3.1575
      7228,   01/21/2021 04:05:08.466 PM, 3.1477
      7229,   01/21/2021 04:05:08.470 PM, 3.1526
      7230,   01/21/2021 04:05:08.474 PM, 3.1526
      7231,   01/21/2021 04:05:08.478 PM, 3.1526
      7232,   01/21/2021 04:05:08.482 PM, 3.1526
      7233,   01/21/2021 04:05:08.486 PM, 3.1526
      7234,   01/21/2021 04:05:08.490 PM, 3.1526
      7235,   01/21/2021 04:05:08.494 PM, 3.1575
      7236,   01/21/2021 04:05:08.498 PM, 3.1526
      7237,   01/21/2021 04:05:08.502 PM, 3.1526
      7238,   01/21/2021 04:05:08.506 PM, 3.1526
      7239,   01/21/2021 04:05:08.510 PM, 3.1526
      7240,   01/21/2021 04:05:08.514 PM, 3.1477
      7241,   01/21/2021 04:05:08.518 PM, 3.1526
      7242,   01/21/2021 04:05:08.522 PM, 3.1526
      7243,   01/21/2021 04:05:08.526 PM, 3.1477
      7244,   01/21/2021 04:05:08.530 PM, 3.1477
      7245,   01/21/2021 04:05:08.534 PM, 3.1526
      7246,   01/21/2021 04:05:08.538 PM, 3.1526
      7247,   01/21/2021 04:05:08.542 PM, 3.1477
      7248,   01/21/2021 04:05:08.546 PM, 3.1477
      7249,   01/21/2021 04:05:08.550 PM, 3.1526
      7250,   01/21/2021 04:05:08.554 PM, 3.1477
      7251,   01/21/2021 04:05:08.558 PM, 3.1477
      7252,   01/21/2021 04:05:08.562 PM, 3.1477
      7253,   01/21/2021 04:05:08.566 PM, 3.1526
      7254,   01/21/2021 04:05:08.570 PM, 3.1477
      7255,   01/21/2021 04:05:08.574 PM, 3.1477
      7256,   01/21/2021 04:05:08.578 PM, 3.1477
      7257,   01/21/2021 04:05:08.582 PM, 3.1526
      7258,   01/21/2021 04:05:08.586 PM, 3.1477
      7259,   01/21/2021 04:05:08.590 PM, 3.1477
      7260,   01/21/2021 04:05:08.594 PM, 3.1477
      7261,   01/21/2021 04:05:08.598 PM, 3.1526
      7262,   01/21/2021 04:05:08.602 PM, 3.1477
      7263,   01/21/2021 04:05:08.606 PM, 3.1477
      7264,   01/21/2021 04:05:08.610 PM, 3.1477
      7265,   01/21/2021 04:05:08.614 PM, 3.1526
      7266,   01/21/2021 04:05:08.618 PM, 3.1477
      7267,   01/21/2021 04:05:08.622 PM, 3.1477
      7268,   01/21/2021 04:05:08.626 PM, 3.1477
      7269,   01/21/2021 04:05:08.630 PM, 3.1477
      7270,   01/21/2021 04:05:08.634 PM, 3.1477
      7271,   01/21/2021 04:05:08.638 PM, 3.1477
      7272,   01/21/2021 04:05:08.642 PM, 3.1526
      7273,   01/21/2021 04:05:08.646 PM, 3.1477
      7274,   01/21/2021 04:05:08.650 PM, 3.1477
      7275,   01/21/2021 04:05:08.654 PM, 3.1477
      7276,   01/21/2021 04:05:08.658 PM, 3.1526
      7277,   01/21/2021 04:05:08.662 PM, 3.1477
      7278,   01/21/2021 04:05:08.666 PM, 3.1477
      7279,   01/21/2021 04:05:08.670 PM, 3.1526
      7280,   01/21/2021 04:05:08.674 PM, 3.1477
      7281,   01/21/2021 04:05:08.678 PM, 3.1477
      7282,   01/21/2021 04:05:08.682 PM, 3.1477
      7283,   01/21/2021 04:05:08.686 PM, 3.1477
      7284,   01/21/2021 04:05:08.690 PM, 3.1526
      7285,   01/21/2021 04:05:08.694 PM, 3.1429
      7286,   01/21/2021 04:05:08.698 PM, 3.1477
      7287,   01/21/2021 04:05:08.702 PM, 3.1477
      7288,   01/21/2021 04:05:08.706 PM, 3.1477
      7289,   01/21/2021 04:05:08.710 PM, 3.1477
      7290,   01/21/2021 04:05:08.714 PM, 3.1477
      7291,   01/21/2021 04:05:08.718 PM, 3.1526
      7292,   01/21/2021 04:05:08.722 PM, 3.1477
      7293,   01/21/2021 04:05:08.726 PM, 3.1526
      7294,   01/21/2021 04:05:08.730 PM, 3.1477
      7295,   01/21/2021 04:05:08.734 PM, 3.1477
      7296,   01/21/2021 04:05:08.738 PM, 3.1477
      7297,   01/21/2021 04:05:08.742 PM, 3.1477
      7298,   01/21/2021 04:05:08.746 PM, 3.1526
      7299,   01/21/2021 04:05:08.750 PM, 3.1477
      7300,   01/21/2021 04:05:08.754 PM, 3.1477
      7301,   01/21/2021 04:05:08.758 PM, 3.1477
      7302,   01/21/2021 04:05:08.762 PM, 3.1477
      7303,   01/21/2021 04:05:08.766 PM, 3.1526
      7304,   01/21/2021 04:05:08.770 PM, 3.1477
      7305,   01/21/2021 04:05:08.774 PM, 3.1477
      7306,   01/21/2021 04:05:08.778 PM, 3.1477
      7307,   01/21/2021 04:05:08.782 PM, 3.1526
      7308,   01/21/2021 04:05:08.786 PM, 3.1477
      7309,   01/21/2021 04:05:08.790 PM, 3.1526
      7310,   01/21/2021 04:05:08.794 PM, 3.1477
      7311,   01/21/2021 04:05:08.798 PM, 3.1526
      7312,   01/21/2021 04:05:08.802 PM, 3.1526
      7313,   01/21/2021 04:05:08.806 PM, 3.1526
      7314,   01/21/2021 04:05:08.810 PM, 3.1526
      7315,   01/21/2021 04:05:08.814 PM, 3.1526
      7316,   01/21/2021 04:05:08.818 PM, 3.1526
      7317,   01/21/2021 04:05:08.822 PM, 3.1575
      7318,   01/21/2021 04:05:08.826 PM, 3.1477
      7319,   01/21/2021 04:05:08.830 PM, 3.1526
      7320,   01/21/2021 04:05:08.834 PM, 3.1526
      7321,   01/21/2021 04:05:08.838 PM, 3.1526
      7322,   01/21/2021 04:05:08.842 PM, 3.1526
      7323,   01/21/2021 04:05:08.846 PM, 3.1526
      7324,   01/21/2021 04:05:08.850 PM, 3.1526
      7325,   01/21/2021 04:05:08.854 PM, 3.1526
      7326,   01/21/2021 04:05:08.858 PM, 3.1575
      7327,   01/21/2021 04:05:08.862 PM, 3.1526
      7328,   01/21/2021 04:05:08.866 PM, 3.1526
      7329,   01/21/2021 04:05:08.870 PM, 3.1526
      7330,   01/21/2021 04:05:08.874 PM, 3.1526
      7331,   01/21/2021 04:05:08.878 PM, 3.1526
      7332,   01/21/2021 04:05:08.882 PM, 3.1526
      7333,   01/21/2021 04:05:08.886 PM, 3.1575
      7334,   01/21/2021 04:05:08.890 PM, 3.1526
      7335,   01/21/2021 04:05:08.894 PM, 3.1526
      7336,   01/21/2021 04:05:08.898 PM, 3.1526
      7337,   01/21/2021 04:05:08.902 PM, 3.1575
      7338,   01/21/2021 04:05:08.906 PM, 3.1526
      7339,   01/21/2021 04:05:08.910 PM, 3.1575
      7340,   01/21/2021 04:05:08.914 PM, 3.1575
      7341,   01/21/2021 04:05:08.918 PM, 3.1575
      7342,   01/21/2021 04:05:08.922 PM, 3.1575
      7343,   01/21/2021 04:05:08.926 PM, 3.1575
      7344,   01/21/2021 04:05:08.930 PM, 3.1575
      7345,   01/21/2021 04:05:08.934 PM, 3.1624
      7346,   01/21/2021 04:05:08.938 PM, 3.1575
      7347,   01/21/2021 04:05:08.942 PM, 3.1575
      7348,   01/21/2021 04:05:08.946 PM, 3.1575
      7349,   01/21/2021 04:05:08.950 PM, 3.1575
      7350,   01/21/2021 04:05:08.954 PM, 3.1575
      7351,   01/21/2021 04:05:08.958 PM, 3.1575
      7352,   01/21/2021 04:05:08.962 PM, 3.1624
      7353,   01/21/2021 04:05:08.966 PM, 3.1575
      7354,   01/21/2021 04:05:08.970 PM, 3.1624
      7355,   01/21/2021 04:05:08.974 PM, 3.1575
      7356,   01/21/2021 04:05:08.978 PM, 3.1575
      7357,   01/21/2021 04:05:08.982 PM, 3.1575
      7358,   01/21/2021 04:05:08.986 PM, 3.1575
      7359,   01/21/2021 04:05:08.990 PM, 3.1575
      7360,   01/21/2021 04:05:08.994 PM, 3.1575
      7361,   01/21/2021 04:05:08.998 PM, 3.1575
      7362,   01/21/2021 04:05:09.002 PM, 3.1575
      7363,   01/21/2021 04:05:09.006 PM, 3.1575
      7364,   01/21/2021 04:05:09.010 PM, 3.1624
      7365,   01/21/2021 04:05:09.014 PM, 3.1575
      7366,   01/21/2021 04:05:09.018 PM, 3.1575
      7367,   01/21/2021 04:05:09.022 PM, 3.1624
      7368,   01/21/2021 04:05:09.026 PM, 3.1575
      7369,   01/21/2021 04:05:09.030 PM, 3.1624
      7370,   01/21/2021 04:05:09.034 PM, 3.1624
      7371,   01/21/2021 04:05:09.038 PM, 3.1575
      7372,   01/21/2021 04:05:09.042 PM, 3.1624
      7373,   01/21/2021 04:05:09.046 PM, 3.1575
      7374,   01/21/2021 04:05:09.050 PM, 3.1624
      7375,   01/21/2021 04:05:09.054 PM, 3.1624
      7376,   01/21/2021 04:05:09.058 PM, 3.1624
      7377,   01/21/2021 04:05:09.062 PM, 3.1624
      7378,   01/21/2021 04:05:09.066 PM, 3.1624
      7379,   01/21/2021 04:05:09.070 PM, 3.1624
      7380,   01/21/2021 04:05:09.074 PM, 3.1624
      7381,   01/21/2021 04:05:09.078 PM, 3.1624
      7382,   01/21/2021 04:05:09.082 PM, 3.1624
      7383,   01/21/2021 04:05:09.086 PM, 3.1624
      7384,   01/21/2021 04:05:09.090 PM, 3.1624
      7385,   01/21/2021 04:05:09.094 PM, 3.1624
      7386,   01/21/2021 04:05:09.098 PM, 3.1624
      7387,   01/21/2021 04:05:09.102 PM, 3.1624
      7388,   01/21/2021 04:05:09.106 PM, 3.1624
      7389,   01/21/2021 04:05:09.110 PM, 3.1624
      7390,   01/21/2021 04:05:09.114 PM, 3.1673
      7391,   01/21/2021 04:05:09.118 PM, 3.1624
      7392,   01/21/2021 04:05:09.122 PM, 3.1624
      7393,   01/21/2021 04:05:09.126 PM, 3.1624
      7394,   01/21/2021 04:05:09.130 PM, 3.1624
      7395,   01/21/2021 04:05:09.134 PM, 3.1624
      7396,   01/21/2021 04:05:09.138 PM, 3.1624
      7397,   01/21/2021 04:05:09.142 PM, 3.1673
      7398,   01/21/2021 04:05:09.146 PM, 3.1624
      7399,   01/21/2021 04:05:09.150 PM, 3.1624
      7400,   01/21/2021 04:05:09.154 PM, 3.1673
      7401,   01/21/2021 04:05:09.158 PM, 3.1624
      7402,   01/21/2021 04:05:09.162 PM, 3.1624
      7403,   01/21/2021 04:05:09.166 PM, 3.1673
      7404,   01/21/2021 04:05:09.170 PM, 3.1624
      7405,   01/21/2021 04:05:09.174 PM, 3.1624
      7406,   01/21/2021 04:05:09.178 PM, 3.1624
      7407,   01/21/2021 04:05:09.182 PM, 3.1673
      7408,   01/21/2021 04:05:09.186 PM, 3.1673
      7409,   01/21/2021 04:05:09.190 PM, 3.1673
      7410,   01/21/2021 04:05:09.194 PM, 3.1673
      7411,   01/21/2021 04:05:09.198 PM, 3.1673
      7412,   01/21/2021 04:05:09.202 PM, 3.1673
      7413,   01/21/2021 04:05:09.206 PM, 3.1624
      7414,   01/21/2021 04:05:09.210 PM, 3.1673
      7415,   01/21/2021 04:05:09.214 PM, 3.1673
      7416,   01/21/2021 04:05:09.218 PM, 3.1673
      7417,   01/21/2021 04:05:09.222 PM, 3.1673
      7418,   01/21/2021 04:05:09.226 PM, 3.1673
      7419,   01/21/2021 04:05:09.230 PM, 3.1722
      7420,   01/21/2021 04:05:09.234 PM, 3.1673
      7421,   01/21/2021 04:05:09.238 PM, 3.1673
      7422,   01/21/2021 04:05:09.242 PM, 3.1624
      7423,   01/21/2021 04:05:09.246 PM, 3.1673
      7424,   01/21/2021 04:05:09.250 PM, 3.1624
      7425,   01/21/2021 04:05:09.254 PM, 3.1673
      7426,   01/21/2021 04:05:09.258 PM, 3.1673
      7427,   01/21/2021 04:05:09.262 PM, 3.1722
      7428,   01/21/2021 04:05:09.266 PM, 3.1673
      7429,   01/21/2021 04:05:09.270 PM, 3.1624
      7430,   01/21/2021 04:05:09.274 PM, 3.1673
      7431,   01/21/2021 04:05:09.278 PM, 3.1673
      7432,   01/21/2021 04:05:09.282 PM, 3.1673
      7433,   01/21/2021 04:05:09.286 PM, 3.1673
      7434,   01/21/2021 04:05:09.290 PM, 3.1673
      7435,   01/21/2021 04:05:09.294 PM, 3.1722
      7436,   01/21/2021 04:05:09.298 PM, 3.1673
      7437,   01/21/2021 04:05:09.302 PM, 3.1673
      7438,   01/21/2021 04:05:09.306 PM, 3.1673
      7439,   01/21/2021 04:05:09.310 PM, 3.1673
      7440,   01/21/2021 04:05:09.314 PM, 3.1673
      7441,   01/21/2021 04:05:09.318 PM, 3.1673
