Header Size:  7
      6142,   01/21/2021 04:02:15.320 PM, 3.1868
      6143,   01/21/2021 04:02:15.325 PM, 3.1868
      6144,   01/21/2021 04:02:15.329 PM, 3.1868
      6145,   01/21/2021 04:02:15.333 PM, 3.1868
      6146,   01/21/2021 04:02:15.337 PM, 3.1868
      6147,   01/21/2021 04:02:15.341 PM, 3.1868
      6148,   01/21/2021 04:02:15.345 PM, 3.1868
      6149,   01/21/2021 04:02:15.348 PM, 3.1917
      6150,   01/21/2021 04:02:15.353 PM, 3.1868
      6151,   01/21/2021 04:02:15.357 PM, 3.1917
      6152,   01/21/2021 04:02:15.361 PM, 3.1917
      6153,   01/21/2021 04:02:15.365 PM, 3.1868
      6154,   01/21/2021 04:02:15.369 PM, 3.1917
      6155,   01/21/2021 04:02:15.373 PM, 3.1917
      6156,   01/21/2021 04:02:15.377 PM, 3.1917
      6157,   01/21/2021 04:02:15.381 PM, 3.1917
      6158,   01/21/2021 04:02:15.385 PM, 3.1917
      6159,   01/21/2021 04:02:15.389 PM, 3.1917
      6160,   01/21/2021 04:02:15.393 PM, 3.1917
      6161,   01/21/2021 04:02:15.397 PM, 3.1917
      6162,   01/21/2021 04:02:15.400 PM, 3.1917
      6163,   01/21/2021 04:02:15.405 PM, 3.1917
      6164,   01/21/2021 04:02:15.409 PM, 3.1917
      6165,   01/21/2021 04:02:15.413 PM, 3.1917
      6166,   01/21/2021 04:02:15.417 PM, 3.1917
      6167,   01/21/2021 04:02:15.421 PM, 3.1917
      6168,   01/21/2021 04:02:15.425 PM, 3.1966
      6169,   01/21/2021 04:02:15.429 PM, 3.1917
      6170,   01/21/2021 04:02:15.433 PM, 3.1917
      6171,   01/21/2021 04:02:15.437 PM, 3.2063
      6172,   01/21/2021 04:02:15.441 PM, 3.1966
      6173,   01/21/2021 04:02:15.445 PM, 3.1917
      6174,   01/21/2021 04:02:15.449 PM, 3.1966
      6175,   01/21/2021 04:02:15.452 PM, 3.1917
      6176,   01/21/2021 04:02:15.457 PM, 3.1917
      6177,   01/21/2021 04:02:15.461 PM, 3.1966
      6178,   01/21/2021 04:02:15.465 PM, 3.1917
      6179,   01/21/2021 04:02:15.469 PM, 3.1917
      6180,   01/21/2021 04:02:15.473 PM, 3.1966
      6181,   01/21/2021 04:02:15.477 PM, 3.1917
      6182,   01/21/2021 04:02:15.481 PM, 3.1966
      6183,   01/21/2021 04:02:15.485 PM, 3.1966
      6184,   01/21/2021 04:02:15.489 PM, 3.1966
      6185,   01/21/2021 04:02:15.493 PM, 3.1966
      6186,   01/21/2021 04:02:15.497 PM, 3.1917
      6187,   01/21/2021 04:02:15.501 PM, 3.1966
      6188,   01/21/2021 04:02:15.504 PM, 3.1917
      6189,   01/21/2021 04:02:15.509 PM, 3.1917
      6190,   01/21/2021 04:02:15.513 PM, 3.1966
      6191,   01/21/2021 04:02:15.517 PM, 3.1966
      6192,   01/21/2021 04:02:15.521 PM, 3.1966
      6193,   01/21/2021 04:02:15.525 PM, 3.1966
      6194,   01/21/2021 04:02:15.529 PM, 3.1966
      6195,   01/21/2021 04:02:15.532 PM, 3.1966
      6196,   01/21/2021 04:02:15.537 PM, 3.1917
      6197,   01/21/2021 04:02:15.541 PM, 3.1917
      6198,   01/21/2021 04:02:15.545 PM, 3.1917
      6199,   01/21/2021 04:02:15.549 PM, 3.1966
      6200,   01/21/2021 04:02:15.553 PM, 3.1917
      6201,   01/21/2021 04:02:15.557 PM, 3.1917
      6202,   01/21/2021 04:02:15.561 PM, 3.1917
      6203,   01/21/2021 04:02:15.565 PM, 3.1917
      6204,   01/21/2021 04:02:15.569 PM, 3.1917
      6205,   01/21/2021 04:02:15.573 PM, 3.1917
      6206,   01/21/2021 04:02:15.577 PM, 3.1917
      6207,   01/21/2021 04:02:15.581 PM, 3.1917
      6208,   01/21/2021 04:02:15.584 PM, 3.1917
      6209,   01/21/2021 04:02:15.589 PM, 3.1917
      6210,   01/21/2021 04:02:15.593 PM, 3.1966
      6211,   01/21/2021 04:02:15.597 PM, 3.1917
      6212,   01/21/2021 04:02:15.601 PM, 3.1917
      6213,   01/21/2021 04:02:15.605 PM, 3.1917
      6214,   01/21/2021 04:02:15.609 PM, 3.1917
      6215,   01/21/2021 04:02:15.613 PM, 3.1868
      6216,   01/21/2021 04:02:15.617 PM, 3.1917
      6217,   01/21/2021 04:02:15.621 PM, 3.1917
      6218,   01/21/2021 04:02:15.625 PM, 3.1917
      6219,   01/21/2021 04:02:15.629 PM, 3.1917
      6220,   01/21/2021 04:02:15.633 PM, 3.1868
      6221,   01/21/2021 04:02:15.636 PM, 3.1868
      6222,   01/21/2021 04:02:15.641 PM, 3.1868
      6223,   01/21/2021 04:02:15.645 PM, 3.1917
      6224,   01/21/2021 04:02:15.649 PM, 3.1917
      6225,   01/21/2021 04:02:15.653 PM, 3.1868
      6226,   01/21/2021 04:02:15.657 PM, 3.1868
      6227,   01/21/2021 04:02:15.661 PM, 3.1868
      6228,   01/21/2021 04:02:15.665 PM, 3.1868
      6229,   01/21/2021 04:02:15.669 PM, 3.1868
      6230,   01/21/2021 04:02:15.673 PM, 3.1868
      6231,   01/21/2021 04:02:15.677 PM, 3.1868
      6232,   01/21/2021 04:02:15.681 PM, 3.1819
      6233,   01/21/2021 04:02:15.685 PM, 3.1868
      6234,   01/21/2021 04:02:15.689 PM, 3.1868
      6235,   01/21/2021 04:02:15.693 PM, 3.1819
      6236,   01/21/2021 04:02:15.697 PM, 3.1868
      6237,   01/21/2021 04:02:15.701 PM, 3.1819
      6238,   01/21/2021 04:02:15.705 PM, 3.1819
      6239,   01/21/2021 04:02:15.709 PM, 3.1868
      6240,   01/21/2021 04:02:15.713 PM, 3.1819
      6241,   01/21/2021 04:02:15.716 PM, 3.1819
      6242,   01/21/2021 04:02:15.721 PM, 3.1868
      6243,   01/21/2021 04:02:15.725 PM, 3.1819
      6244,   01/21/2021 04:02:15.729 PM, 3.1819
      6245,   01/21/2021 04:02:15.733 PM, 3.1819
      6246,   01/21/2021 04:02:15.737 PM, 3.1819
      6247,   01/21/2021 04:02:15.741 PM, 3.1819
      6248,   01/21/2021 04:02:15.745 PM, 3.1819
      6249,   01/21/2021 04:02:15.749 PM, 3.1819
      6250,   01/21/2021 04:02:15.753 PM, 3.1819
      6251,   01/21/2021 04:02:15.757 PM, 3.1819
      6252,   01/21/2021 04:02:15.761 PM, 3.1819
      6253,   01/21/2021 04:02:15.765 PM, 3.1819
      6254,   01/21/2021 04:02:15.768 PM, 3.1819
      6255,   01/21/2021 04:02:15.773 PM, 3.1819
      6256,   01/21/2021 04:02:15.777 PM, 3.1770
      6257,   01/21/2021 04:02:15.781 PM, 3.1770
      6258,   01/21/2021 04:02:15.785 PM, 3.1770
      6259,   01/21/2021 04:02:15.789 PM, 3.1819
      6260,   01/21/2021 04:02:15.793 PM, 3.1770
      6261,   01/21/2021 04:02:15.797 PM, 3.1819
      6262,   01/21/2021 04:02:15.801 PM, 3.1770
      6263,   01/21/2021 04:02:15.805 PM, 3.1770
      6264,   01/21/2021 04:02:15.809 PM, 3.1770
      6265,   01/21/2021 04:02:15.813 PM, 3.1770
      6266,   01/21/2021 04:02:15.817 PM, 3.1770
      6267,   01/21/2021 04:02:15.820 PM, 3.1770
      6268,   01/21/2021 04:02:15.825 PM, 3.1770
      6269,   01/21/2021 04:02:15.829 PM, 3.1722
      6270,   01/21/2021 04:02:15.833 PM, 3.1722
      6271,   01/21/2021 04:02:15.837 PM, 3.1722
      6272,   01/21/2021 04:02:15.841 PM, 3.1770
      6273,   01/21/2021 04:02:15.845 PM, 3.1722
      6274,   01/21/2021 04:02:15.848 PM, 3.1722
      6275,   01/21/2021 04:02:15.853 PM, 3.1722
      6276,   01/21/2021 04:02:15.857 PM, 3.1722
      6277,   01/21/2021 04:02:15.861 PM, 3.1722
      6278,   01/21/2021 04:02:15.865 PM, 3.1722
      6279,   01/21/2021 04:02:15.869 PM, 3.1722
      6280,   01/21/2021 04:02:15.873 PM, 3.1722
      6281,   01/21/2021 04:02:15.877 PM, 3.1722
      6282,   01/21/2021 04:02:15.881 PM, 3.1722
      6283,   01/21/2021 04:02:15.885 PM, 3.1673
      6284,   01/21/2021 04:02:15.889 PM, 3.1722
      6285,   01/21/2021 04:02:15.893 PM, 3.1722
      6286,   01/21/2021 04:02:15.897 PM, 3.1673
      6287,   01/21/2021 04:02:15.900 PM, 3.1673
      6288,   01/21/2021 04:02:15.905 PM, 3.1673
      6289,   01/21/2021 04:02:15.909 PM, 3.1624
      6290,   01/21/2021 04:02:15.913 PM, 3.1722
      6291,   01/21/2021 04:02:15.917 PM, 3.1673
      6292,   01/21/2021 04:02:15.921 PM, 3.1673
      6293,   01/21/2021 04:02:15.925 PM, 3.1673
      6294,   01/21/2021 04:02:15.929 PM, 3.1624
      6295,   01/21/2021 04:02:15.933 PM, 3.1673
      6296,   01/21/2021 04:02:15.937 PM, 3.1722
      6297,   01/21/2021 04:02:15.941 PM, 3.1624
      6298,   01/21/2021 04:02:15.945 PM, 3.1624
      6299,   01/21/2021 04:02:15.949 PM, 3.1673
      6300,   01/21/2021 04:02:15.952 PM, 3.1624
      6301,   01/21/2021 04:02:15.957 PM, 3.1624
      6302,   01/21/2021 04:02:15.961 PM, 3.1673
      6303,   01/21/2021 04:02:15.965 PM, 3.1624
      6304,   01/21/2021 04:02:15.969 PM, 3.1624
      6305,   01/21/2021 04:02:15.973 PM, 3.1624
      6306,   01/21/2021 04:02:15.977 PM, 3.1624
      6307,   01/21/2021 04:02:15.981 PM, 3.1624
      6308,   01/21/2021 04:02:15.985 PM, 3.1624
      6309,   01/21/2021 04:02:15.989 PM, 3.1624
      6310,   01/21/2021 04:02:15.993 PM, 3.1624
      6311,   01/21/2021 04:02:15.997 PM, 3.1624
      6312,   01/21/2021 04:02:16.001 PM, 3.1624
      6313,   01/21/2021 04:02:16.004 PM, 3.1624
      6314,   01/21/2021 04:02:16.009 PM, 3.1575
      6315,   01/21/2021 04:02:16.013 PM, 3.1575
      6316,   01/21/2021 04:02:16.017 PM, 3.1624
      6317,   01/21/2021 04:02:16.021 PM, 3.1624
      6318,   01/21/2021 04:02:16.025 PM, 3.1575
      6319,   01/21/2021 04:02:16.029 PM, 3.1624
      6320,   01/21/2021 04:02:16.032 PM, 3.1575
      6321,   01/21/2021 04:02:16.037 PM, 3.1575
      6322,   01/21/2021 04:02:16.041 PM, 3.1624
      6323,   01/21/2021 04:02:16.045 PM, 3.1575
      6324,   01/21/2021 04:02:16.049 PM, 3.1575
      6325,   01/21/2021 04:02:16.053 PM, 3.1624
      6326,   01/21/2021 04:02:16.057 PM, 3.1624
      6327,   01/21/2021 04:02:16.061 PM, 3.1575
      6328,   01/21/2021 04:02:16.065 PM, 3.1575
      6329,   01/21/2021 04:02:16.069 PM, 3.1575
      6330,   01/21/2021 04:02:16.073 PM, 3.1575
      6331,   01/21/2021 04:02:16.077 PM, 3.1575
      6332,   01/21/2021 04:02:16.081 PM, 3.1575
      6333,   01/21/2021 04:02:16.084 PM, 3.1575
      6334,   01/21/2021 04:02:16.089 PM, 3.1575
      6335,   01/21/2021 04:02:16.093 PM, 3.1624
      6336,   01/21/2021 04:02:16.097 PM, 3.1575
      6337,   01/21/2021 04:02:16.101 PM, 3.1575
      6338,   01/21/2021 04:02:16.105 PM, 3.1575
      6339,   01/21/2021 04:02:16.109 PM, 3.1575
      6340,   01/21/2021 04:02:16.113 PM, 3.1624
      6341,   01/21/2021 04:02:16.117 PM, 3.1575
      6342,   01/21/2021 04:02:16.121 PM, 3.1575
      6343,   01/21/2021 04:02:16.125 PM, 3.1575
      6344,   01/21/2021 04:02:16.129 PM, 3.1575
      6345,   01/21/2021 04:02:16.133 PM, 3.1624
      6346,   01/21/2021 04:02:16.136 PM, 3.1575
      6347,   01/21/2021 04:02:16.141 PM, 3.1624
      6348,   01/21/2021 04:02:16.145 PM, 3.1575
      6349,   01/21/2021 04:02:16.149 PM, 3.1575
      6350,   01/21/2021 04:02:16.153 PM, 3.1575
      6351,   01/21/2021 04:02:16.157 PM, 3.1575
      6352,   01/21/2021 04:02:16.161 PM, 3.1575
      6353,   01/21/2021 04:02:16.165 PM, 3.1575
      6354,   01/21/2021 04:02:16.169 PM, 3.1624
      6355,   01/21/2021 04:02:16.173 PM, 3.1575
      6356,   01/21/2021 04:02:16.177 PM, 3.1575
      6357,   01/21/2021 04:02:16.181 PM, 3.1624
      6358,   01/21/2021 04:02:16.185 PM, 3.1575
      6359,   01/21/2021 04:02:16.189 PM, 3.1575
      6360,   01/21/2021 04:02:16.193 PM, 3.1624
      6361,   01/21/2021 04:02:16.197 PM, 3.1575
      6362,   01/21/2021 04:02:16.201 PM, 3.1624
      6363,   01/21/2021 04:02:16.205 PM, 3.1624
      6364,   01/21/2021 04:02:16.209 PM, 3.1575
      6365,   01/21/2021 04:02:16.213 PM, 3.1624
      6366,   01/21/2021 04:02:16.216 PM, 3.1575
      6367,   01/21/2021 04:02:16.221 PM, 3.1575
      6368,   01/21/2021 04:02:16.225 PM, 3.1575
      6369,   01/21/2021 04:02:16.229 PM, 3.1575
      6370,   01/21/2021 04:02:16.233 PM, 3.1624
      6371,   01/21/2021 04:02:16.237 PM, 3.1624
      6372,   01/21/2021 04:02:16.241 PM, 3.1624
      6373,   01/21/2021 04:02:16.245 PM, 3.1624
      6374,   01/21/2021 04:02:16.249 PM, 3.1673
      6375,   01/21/2021 04:02:16.253 PM, 3.1624
      6376,   01/21/2021 04:02:16.257 PM, 3.1624
      6377,   01/21/2021 04:02:16.261 PM, 3.1624
      6378,   01/21/2021 04:02:16.265 PM, 3.1673
      6379,   01/21/2021 04:02:16.268 PM, 3.1624
      6380,   01/21/2021 04:02:16.273 PM, 3.1624
      6381,   01/21/2021 04:02:16.277 PM, 3.1624
      6382,   01/21/2021 04:02:16.281 PM, 3.1673
      6383,   01/21/2021 04:02:16.285 PM, 3.1624
      6384,   01/21/2021 04:02:16.289 PM, 3.1624
      6385,   01/21/2021 04:02:16.293 PM, 3.1624
      6386,   01/21/2021 04:02:16.297 PM, 3.1624
      6387,   01/21/2021 04:02:16.301 PM, 3.1624
      6388,   01/21/2021 04:02:16.305 PM, 3.1624
      6389,   01/21/2021 04:02:16.309 PM, 3.1673
      6390,   01/21/2021 04:02:16.313 PM, 3.1624
      6391,   01/21/2021 04:02:16.317 PM, 3.1624
      6392,   01/21/2021 04:02:16.320 PM, 3.1673
      6393,   01/21/2021 04:02:16.325 PM, 3.1722
      6394,   01/21/2021 04:02:16.329 PM, 3.1673
      6395,   01/21/2021 04:02:16.333 PM, 3.1673
      6396,   01/21/2021 04:02:16.337 PM, 3.1673
      6397,   01/21/2021 04:02:16.341 PM, 3.1673
      6398,   01/21/2021 04:02:16.345 PM, 3.1722
      6399,   01/21/2021 04:02:16.348 PM, 3.1673
      6400,   01/21/2021 04:02:16.353 PM, 3.1722
      6401,   01/21/2021 04:02:16.357 PM, 3.1673
      6402,   01/21/2021 04:02:16.361 PM, 3.1673
      6403,   01/21/2021 04:02:16.365 PM, 3.1722
      6404,   01/21/2021 04:02:16.369 PM, 3.1722
      6405,   01/21/2021 04:02:16.373 PM, 3.1722
      6406,   01/21/2021 04:02:16.377 PM, 3.1722
      6407,   01/21/2021 04:02:16.381 PM, 3.1722
      6408,   01/21/2021 04:02:16.385 PM, 3.1722
      6409,   01/21/2021 04:02:16.389 PM, 3.1722
      6410,   01/21/2021 04:02:16.393 PM, 3.1722
      6411,   01/21/2021 04:02:16.397 PM, 3.1770
      6412,   01/21/2021 04:02:16.400 PM, 3.1722
      6413,   01/21/2021 04:02:16.405 PM, 3.1722
      6414,   01/21/2021 04:02:16.409 PM, 3.1722
      6415,   01/21/2021 04:02:16.413 PM, 3.1722
      6416,   01/21/2021 04:02:16.417 PM, 3.1722
      6417,   01/21/2021 04:02:16.421 PM, 3.1722
      6418,   01/21/2021 04:02:16.425 PM, 3.1770
      6419,   01/21/2021 04:02:16.429 PM, 3.1722
      6420,   01/21/2021 04:02:16.433 PM, 3.1770
      6421,   01/21/2021 04:02:16.437 PM, 3.1770
      6422,   01/21/2021 04:02:16.441 PM, 3.1770
      6423,   01/21/2021 04:02:16.445 PM, 3.1819
      6424,   01/21/2021 04:02:16.449 PM, 3.1770
      6425,   01/21/2021 04:02:16.452 PM, 3.1819
      6426,   01/21/2021 04:02:16.457 PM, 3.1770
      6427,   01/21/2021 04:02:16.461 PM, 3.1770
      6428,   01/21/2021 04:02:16.465 PM, 3.1770
      6429,   01/21/2021 04:02:16.469 PM, 3.1819
      6430,   01/21/2021 04:02:16.473 PM, 3.1819
      6431,   01/21/2021 04:02:16.477 PM, 3.1819
      6432,   01/21/2021 04:02:16.481 PM, 3.1819
      6433,   01/21/2021 04:02:16.485 PM, 3.1819
      6434,   01/21/2021 04:02:16.489 PM, 3.1819
      6435,   01/21/2021 04:02:16.493 PM, 3.1819
      6436,   01/21/2021 04:02:16.497 PM, 3.1819
      6437,   01/21/2021 04:02:16.501 PM, 3.1819
      6438,   01/21/2021 04:02:16.504 PM, 3.1819
      6439,   01/21/2021 04:02:16.509 PM, 3.1819
      6440,   01/21/2021 04:02:16.513 PM, 3.1819
      6441,   01/21/2021 04:02:16.517 PM, 3.1819
      6442,   01/21/2021 04:02:16.521 PM, 3.1819
      6443,   01/21/2021 04:02:16.525 PM, 3.1819
      6444,   01/21/2021 04:02:16.529 PM, 3.1819
      6445,   01/21/2021 04:02:16.532 PM, 3.1819
      6446,   01/21/2021 04:02:16.537 PM, 3.1819
      6447,   01/21/2021 04:02:16.541 PM, 3.1819
      6448,   01/21/2021 04:02:16.545 PM, 3.1819
      6449,   01/21/2021 04:02:16.549 PM, 3.1819
      6450,   01/21/2021 04:02:16.553 PM, 3.1819
      6451,   01/21/2021 04:02:16.557 PM, 3.1868
      6452,   01/21/2021 04:02:16.561 PM, 3.1868
      6453,   01/21/2021 04:02:16.565 PM, 3.1819
      6454,   01/21/2021 04:02:16.569 PM, 3.1868
      6455,   01/21/2021 04:02:16.573 PM, 3.1868
      6456,   01/21/2021 04:02:16.577 PM, 3.1868
      6457,   01/21/2021 04:02:16.581 PM, 3.1868
      6458,   01/21/2021 04:02:16.584 PM, 3.1868
      6459,   01/21/2021 04:02:16.589 PM, 3.1868
      6460,   01/21/2021 04:02:16.593 PM, 3.1868
      6461,   01/21/2021 04:02:16.597 PM, 3.1868
      6462,   01/21/2021 04:02:16.601 PM, 3.1917
      6463,   01/21/2021 04:02:16.605 PM, 3.1868
      6464,   01/21/2021 04:02:16.609 PM, 3.1868
      6465,   01/21/2021 04:02:16.613 PM, 3.1868
      6466,   01/21/2021 04:02:16.617 PM, 3.1868
      6467,   01/21/2021 04:02:16.621 PM, 3.1868
      6468,   01/21/2021 04:02:16.625 PM, 3.1868
      6469,   01/21/2021 04:02:16.629 PM, 3.1868
      6470,   01/21/2021 04:02:16.633 PM, 3.1868
      6471,   01/21/2021 04:02:16.636 PM, 3.1868
      6472,   01/21/2021 04:02:16.641 PM, 3.1868
      6473,   01/21/2021 04:02:16.645 PM, 3.1917
      6474,   01/21/2021 04:02:16.649 PM, 3.1868
      6475,   01/21/2021 04:02:16.653 PM, 3.1917
      6476,   01/21/2021 04:02:16.657 PM, 3.1917
      6477,   01/21/2021 04:02:16.661 PM, 3.1868
      6478,   01/21/2021 04:02:16.665 PM, 3.1868
      6479,   01/21/2021 04:02:16.669 PM, 3.1917
      6480,   01/21/2021 04:02:16.673 PM, 3.1917
      6481,   01/21/2021 04:02:16.677 PM, 3.1917
      6482,   01/21/2021 04:02:16.681 PM, 3.1917
      6483,   01/21/2021 04:02:16.685 PM, 3.1917
      6484,   01/21/2021 04:02:16.689 PM, 3.1917
      6485,   01/21/2021 04:02:16.693 PM, 3.1917
      6486,   01/21/2021 04:02:16.697 PM, 3.1917
      6487,   01/21/2021 04:02:16.701 PM, 3.1917
      6488,   01/21/2021 04:02:16.705 PM, 3.1917
      6489,   01/21/2021 04:02:16.709 PM, 3.1868
      6490,   01/21/2021 04:02:16.713 PM, 3.1966
      6491,   01/21/2021 04:02:16.716 PM, 3.1917
      6492,   01/21/2021 04:02:16.721 PM, 3.1917
      6493,   01/21/2021 04:02:16.725 PM, 3.1917
      6494,   01/21/2021 04:02:16.729 PM, 3.1966
      6495,   01/21/2021 04:02:16.733 PM, 3.1917
      6496,   01/21/2021 04:02:16.737 PM, 3.1917
      6497,   01/21/2021 04:02:16.741 PM, 3.1917
      6498,   01/21/2021 04:02:16.745 PM, 3.1966
      6499,   01/21/2021 04:02:16.749 PM, 3.1917
      6500,   01/21/2021 04:02:16.753 PM, 3.1917
      6501,   01/21/2021 04:02:16.757 PM, 3.1917
      6502,   01/21/2021 04:02:16.761 PM, 3.1917
      6503,   01/21/2021 04:02:16.765 PM, 3.1917
      6504,   01/21/2021 04:02:16.768 PM, 3.1917
      6505,   01/21/2021 04:02:16.773 PM, 3.1917
      6506,   01/21/2021 04:02:16.777 PM, 3.1917
      6507,   01/21/2021 04:02:16.781 PM, 3.1917
      6508,   01/21/2021 04:02:16.785 PM, 3.1917
      6509,   01/21/2021 04:02:16.789 PM, 3.1917
      6510,   01/21/2021 04:02:16.793 PM, 3.1917
      6511,   01/21/2021 04:02:16.797 PM, 3.1917
      6512,   01/21/2021 04:02:16.801 PM, 3.1917
      6513,   01/21/2021 04:02:16.805 PM, 3.1917
      6514,   01/21/2021 04:02:16.809 PM, 3.1917
      6515,   01/21/2021 04:02:16.813 PM, 3.1917
      6516,   01/21/2021 04:02:16.817 PM, 3.1917
      6517,   01/21/2021 04:02:16.820 PM, 3.1917
      6518,   01/21/2021 04:02:16.825 PM, 3.1868
      6519,   01/21/2021 04:02:16.829 PM, 3.1917
      6520,   01/21/2021 04:02:16.833 PM, 3.1966
      6521,   01/21/2021 04:02:16.837 PM, 3.1917
      6522,   01/21/2021 04:02:16.841 PM, 3.1917
      6523,   01/21/2021 04:02:16.845 PM, 3.1917
      6524,   01/21/2021 04:02:16.848 PM, 3.1868
      6525,   01/21/2021 04:02:16.853 PM, 3.1868
      6526,   01/21/2021 04:02:16.857 PM, 3.1868
      6527,   01/21/2021 04:02:16.861 PM, 3.1868
      6528,   01/21/2021 04:02:16.865 PM, 3.1917
      6529,   01/21/2021 04:02:16.869 PM, 3.1917
      6530,   01/21/2021 04:02:16.873 PM, 3.1868
      6531,   01/21/2021 04:02:16.877 PM, 3.1917
      6532,   01/21/2021 04:02:16.881 PM, 3.1868
      6533,   01/21/2021 04:02:16.885 PM, 3.1868
      6534,   01/21/2021 04:02:16.889 PM, 3.1917
      6535,   01/21/2021 04:02:16.893 PM, 3.1917
      6536,   01/21/2021 04:02:16.897 PM, 3.1868
      6537,   01/21/2021 04:02:16.900 PM, 3.1868
      6538,   01/21/2021 04:02:16.905 PM, 3.1868
      6539,   01/21/2021 04:02:16.909 PM, 3.1868
      6540,   01/21/2021 04:02:16.913 PM, 3.1917
      6541,   01/21/2021 04:02:16.917 PM, 3.1868
      6542,   01/21/2021 04:02:16.921 PM, 3.1868
      6543,   01/21/2021 04:02:16.925 PM, 3.1917
      6544,   01/21/2021 04:02:16.929 PM, 3.1868
      6545,   01/21/2021 04:02:16.933 PM, 3.1868
      6546,   01/21/2021 04:02:16.937 PM, 3.1868
      6547,   01/21/2021 04:02:16.941 PM, 3.1819
      6548,   01/21/2021 04:02:16.945 PM, 3.1819
      6549,   01/21/2021 04:02:16.949 PM, 3.1868
      6550,   01/21/2021 04:02:16.952 PM, 3.1819
      6551,   01/21/2021 04:02:16.957 PM, 3.1819
      6552,   01/21/2021 04:02:16.961 PM, 3.1819
      6553,   01/21/2021 04:02:16.965 PM, 3.1819
      6554,   01/21/2021 04:02:16.969 PM, 3.1868
      6555,   01/21/2021 04:02:16.973 PM, 3.1819
      6556,   01/21/2021 04:02:16.977 PM, 3.1819
      6557,   01/21/2021 04:02:16.981 PM, 3.1819
      6558,   01/21/2021 04:02:16.985 PM, 3.1819
      6559,   01/21/2021 04:02:16.989 PM, 3.1819
      6560,   01/21/2021 04:02:16.993 PM, 3.1868
      6561,   01/21/2021 04:02:16.997 PM, 3.1819
      6562,   01/21/2021 04:02:17.001 PM, 3.1819
      6563,   01/21/2021 04:02:17.004 PM, 3.1819
      6564,   01/21/2021 04:02:17.009 PM, 3.1819
      6565,   01/21/2021 04:02:17.013 PM, 3.1819
      6566,   01/21/2021 04:02:17.017 PM, 3.1819
      6567,   01/21/2021 04:02:17.021 PM, 3.1819
      6568,   01/21/2021 04:02:17.025 PM, 3.1819
      6569,   01/21/2021 04:02:17.029 PM, 3.1819
      6570,   01/21/2021 04:02:17.032 PM, 3.1819
      6571,   01/21/2021 04:02:17.037 PM, 3.1819
      6572,   01/21/2021 04:02:17.041 PM, 3.1819
      6573,   01/21/2021 04:02:17.045 PM, 3.1770
      6574,   01/21/2021 04:02:17.049 PM, 3.1819
      6575,   01/21/2021 04:02:17.053 PM, 3.1819
      6576,   01/21/2021 04:02:17.057 PM, 3.1819
      6577,   01/21/2021 04:02:17.061 PM, 3.1770
      6578,   01/21/2021 04:02:17.065 PM, 3.1770
