Header Size:  7
      6901,   01/25/2021 04:17:10.334 PM, 1.5165
      6902,   01/25/2021 04:17:10.338 PM, 1.5165
      6903,   01/25/2021 04:17:10.342 PM, 1.5263
      6904,   01/25/2021 04:17:10.346 PM, 1.5165
      6905,   01/25/2021 04:17:10.350 PM, 1.5165
      6906,   01/25/2021 04:17:10.354 PM, 1.5165
      6907,   01/25/2021 04:17:10.358 PM, 1.5165
      6908,   01/25/2021 04:17:10.362 PM, 1.5165
      6909,   01/25/2021 04:17:10.366 PM, 1.5165
      6910,   01/25/2021 04:17:10.370 PM, 1.5165
      6911,   01/25/2021 04:17:10.374 PM, 1.5116
      6912,   01/25/2021 04:17:10.378 PM, 1.5116
      6913,   01/25/2021 04:17:10.382 PM, 1.5165
      6914,   01/25/2021 04:17:10.386 PM, 1.5165
      6915,   01/25/2021 04:17:10.390 PM, 1.5116
      6916,   01/25/2021 04:17:10.394 PM, 1.5165
      6917,   01/25/2021 04:17:10.398 PM, 1.5165
      6918,   01/25/2021 04:17:10.402 PM, 1.5165
      6919,   01/25/2021 04:17:10.406 PM, 1.5165
      6920,   01/25/2021 04:17:10.410 PM, 1.5165
      6921,   01/25/2021 04:17:10.414 PM, 1.5165
      6922,   01/25/2021 04:17:10.418 PM, 1.5165
      6923,   01/25/2021 04:17:10.422 PM, 1.5116
      6924,   01/25/2021 04:17:10.426 PM, 1.5116
      6925,   01/25/2021 04:17:10.430 PM, 1.5165
      6926,   01/25/2021 04:17:10.434 PM, 1.5165
      6927,   01/25/2021 04:17:10.438 PM, 1.5116
      6928,   01/25/2021 04:17:10.442 PM, 1.5116
      6929,   01/25/2021 04:17:10.446 PM, 1.5116
      6930,   01/25/2021 04:17:10.450 PM, 1.5116
      6931,   01/25/2021 04:17:10.454 PM, 1.5116
      6932,   01/25/2021 04:17:10.458 PM, 1.5165
      6933,   01/25/2021 04:17:10.462 PM, 1.5116
      6934,   01/25/2021 04:17:10.466 PM, 1.5116
      6935,   01/25/2021 04:17:10.470 PM, 1.5116
      6936,   01/25/2021 04:17:10.474 PM, 1.5116
      6937,   01/25/2021 04:17:10.478 PM, 1.5116
      6938,   01/25/2021 04:17:10.482 PM, 1.5165
      6939,   01/25/2021 04:17:10.486 PM, 1.5116
      6940,   01/25/2021 04:17:10.490 PM, 1.5116
      6941,   01/25/2021 04:17:10.494 PM, 1.5116
      6942,   01/25/2021 04:17:10.498 PM, 1.5116
      6943,   01/25/2021 04:17:10.502 PM, 1.5116
      6944,   01/25/2021 04:17:10.506 PM, 1.5116
      6945,   01/25/2021 04:17:10.510 PM, 1.5116
      6946,   01/25/2021 04:17:10.514 PM, 1.5116
      6947,   01/25/2021 04:17:10.518 PM, 1.5116
      6948,   01/25/2021 04:17:10.522 PM, 1.5116
      6949,   01/25/2021 04:17:10.526 PM, 1.5116
      6950,   01/25/2021 04:17:10.530 PM, 1.5116
      6951,   01/25/2021 04:17:10.534 PM, 1.5116
      6952,   01/25/2021 04:17:10.538 PM, 1.5165
      6953,   01/25/2021 04:17:10.542 PM, 1.5116
      6954,   01/25/2021 04:17:10.546 PM, 1.5116
      6955,   01/25/2021 04:17:10.550 PM, 1.5116
      6956,   01/25/2021 04:17:10.554 PM, 1.5116
      6957,   01/25/2021 04:17:10.558 PM, 1.5116
      6958,   01/25/2021 04:17:10.562 PM, 1.5116
      6959,   01/25/2021 04:17:10.566 PM, 1.5116
      6960,   01/25/2021 04:17:10.570 PM, 1.5116
      6961,   01/25/2021 04:17:10.574 PM, 1.5116
      6962,   01/25/2021 04:17:10.578 PM, 1.5116
      6963,   01/25/2021 04:17:10.582 PM, 1.5116
      6964,   01/25/2021 04:17:10.586 PM, 1.5116
      6965,   01/25/2021 04:17:10.590 PM, 1.5116
      6966,   01/25/2021 04:17:10.594 PM, 1.5116
      6967,   01/25/2021 04:17:10.598 PM, 1.5116
      6968,   01/25/2021 04:17:10.602 PM, 1.5116
      6969,   01/25/2021 04:17:10.606 PM, 1.5116
      6970,   01/25/2021 04:17:10.610 PM, 1.5116
      6971,   01/25/2021 04:17:10.614 PM, 1.5116
      6972,   01/25/2021 04:17:10.618 PM, 1.5116
      6973,   01/25/2021 04:17:10.622 PM, 1.5116
      6974,   01/25/2021 04:17:10.626 PM, 1.5165
      6975,   01/25/2021 04:17:10.630 PM, 1.5116
      6976,   01/25/2021 04:17:10.634 PM, 1.5116
      6977,   01/25/2021 04:17:10.638 PM, 1.5116
      6978,   01/25/2021 04:17:10.642 PM, 1.5116
      6979,   01/25/2021 04:17:10.646 PM, 1.5116
      6980,   01/25/2021 04:17:10.650 PM, 1.5116
      6981,   01/25/2021 04:17:10.654 PM, 1.5116
      6982,   01/25/2021 04:17:10.658 PM, 1.5116
      6983,   01/25/2021 04:17:10.662 PM, 1.5116
      6984,   01/25/2021 04:17:10.666 PM, 1.5116
      6985,   01/25/2021 04:17:10.670 PM, 1.5116
      6986,   01/25/2021 04:17:10.674 PM, 1.5116
      6987,   01/25/2021 04:17:10.678 PM, 1.5116
      6988,   01/25/2021 04:17:10.682 PM, 1.5116
      6989,   01/25/2021 04:17:10.686 PM, 1.5116
      6990,   01/25/2021 04:17:10.690 PM, 1.5116
      6991,   01/25/2021 04:17:10.694 PM, 1.5116
      6992,   01/25/2021 04:17:10.698 PM, 1.5116
      6993,   01/25/2021 04:17:10.702 PM, 1.5116
      6994,   01/25/2021 04:17:10.706 PM, 1.5116
      6995,   01/25/2021 04:17:10.710 PM, 1.5116
      6996,   01/25/2021 04:17:10.714 PM, 1.5116
      6997,   01/25/2021 04:17:10.718 PM, 1.5067
      6998,   01/25/2021 04:17:10.722 PM, 1.5116
      6999,   01/25/2021 04:17:10.726 PM, 1.5116
      7000,   01/25/2021 04:17:10.730 PM, 1.5116
      7001,   01/25/2021 04:17:10.734 PM, 1.5116
      7002,   01/25/2021 04:17:10.738 PM, 1.5067
      7003,   01/25/2021 04:17:10.742 PM, 1.5116
      7004,   01/25/2021 04:17:10.746 PM, 1.5067
      7005,   01/25/2021 04:17:10.750 PM, 1.5116
      7006,   01/25/2021 04:17:10.754 PM, 1.5116
      7007,   01/25/2021 04:17:10.758 PM, 1.5116
      7008,   01/25/2021 04:17:10.762 PM, 1.5116
      7009,   01/25/2021 04:17:10.766 PM, 1.5067
      7010,   01/25/2021 04:17:10.770 PM, 1.5116
      7011,   01/25/2021 04:17:10.774 PM, 1.5067
      7012,   01/25/2021 04:17:10.778 PM, 1.5116
      7013,   01/25/2021 04:17:10.782 PM, 1.5067
      7014,   01/25/2021 04:17:10.786 PM, 1.5067
      7015,   01/25/2021 04:17:10.790 PM, 1.5067
      7016,   01/25/2021 04:17:10.794 PM, 1.5067
      7017,   01/25/2021 04:17:10.798 PM, 1.5116
      7018,   01/25/2021 04:17:10.802 PM, 1.5067
      7019,   01/25/2021 04:17:10.806 PM, 1.5067
      7020,   01/25/2021 04:17:10.810 PM, 1.5067
      7021,   01/25/2021 04:17:10.814 PM, 1.5067
      7022,   01/25/2021 04:17:10.818 PM, 1.5067
      7023,   01/25/2021 04:17:10.822 PM, 1.5067
      7024,   01/25/2021 04:17:10.826 PM, 1.5116
      7025,   01/25/2021 04:17:10.830 PM, 1.5067
      7026,   01/25/2021 04:17:10.834 PM, 1.5067
      7027,   01/25/2021 04:17:10.838 PM, 1.5067
      7028,   01/25/2021 04:17:10.842 PM, 1.5067
      7029,   01/25/2021 04:17:10.846 PM, 1.5067
      7030,   01/25/2021 04:17:10.850 PM, 1.5116
      7031,   01/25/2021 04:17:10.854 PM, 1.5067
      7032,   01/25/2021 04:17:10.858 PM, 1.5067
      7033,   01/25/2021 04:17:10.862 PM, 1.5067
      7034,   01/25/2021 04:17:10.866 PM, 1.5067
      7035,   01/25/2021 04:17:10.870 PM, 1.5067
      7036,   01/25/2021 04:17:10.874 PM, 1.5067
      7037,   01/25/2021 04:17:10.878 PM, 1.5067
      7038,   01/25/2021 04:17:10.882 PM, 1.5067
      7039,   01/25/2021 04:17:10.886 PM, 1.5067
      7040,   01/25/2021 04:17:10.890 PM, 1.5067
      7041,   01/25/2021 04:17:10.894 PM, 1.5018
      7042,   01/25/2021 04:17:10.898 PM, 1.5067
      7043,   01/25/2021 04:17:10.902 PM, 1.5067
      7044,   01/25/2021 04:17:10.906 PM, 1.5067
      7045,   01/25/2021 04:17:10.910 PM, 1.5067
      7046,   01/25/2021 04:17:10.914 PM, 1.5067
      7047,   01/25/2021 04:17:10.918 PM, 1.5067
      7048,   01/25/2021 04:17:10.922 PM, 1.5067
      7049,   01/25/2021 04:17:10.926 PM, 1.5067
      7050,   01/25/2021 04:17:10.930 PM, 1.5067
      7051,   01/25/2021 04:17:10.934 PM, 1.5067
      7052,   01/25/2021 04:17:10.938 PM, 1.5067
      7053,   01/25/2021 04:17:10.942 PM, 1.5018
      7054,   01/25/2021 04:17:10.946 PM, 1.5067
      7055,   01/25/2021 04:17:10.950 PM, 1.5067
      7056,   01/25/2021 04:17:10.954 PM, 1.5067
      7057,   01/25/2021 04:17:10.958 PM, 1.5067
      7058,   01/25/2021 04:17:10.962 PM, 1.5067
      7059,   01/25/2021 04:17:10.966 PM, 1.5067
      7060,   01/25/2021 04:17:10.970 PM, 1.5067
      7061,   01/25/2021 04:17:10.974 PM, 1.5067
      7062,   01/25/2021 04:17:10.978 PM, 1.5018
      7063,   01/25/2021 04:17:10.982 PM, 1.5067
      7064,   01/25/2021 04:17:10.986 PM, 1.5067
      7065,   01/25/2021 04:17:10.990 PM, 1.5067
      7066,   01/25/2021 04:17:10.994 PM, 1.5018
      7067,   01/25/2021 04:17:10.998 PM, 1.5067
      7068,   01/25/2021 04:17:11.002 PM, 1.5018
      7069,   01/25/2021 04:17:11.006 PM, 1.5067
      7070,   01/25/2021 04:17:11.010 PM, 1.5067
      7071,   01/25/2021 04:17:11.014 PM, 1.5018
      7072,   01/25/2021 04:17:11.018 PM, 1.5018
      7073,   01/25/2021 04:17:11.022 PM, 1.5018
      7074,   01/25/2021 04:17:11.026 PM, 1.5018
      7075,   01/25/2021 04:17:11.030 PM, 1.5067
      7076,   01/25/2021 04:17:11.034 PM, 1.5018
      7077,   01/25/2021 04:17:11.038 PM, 1.5067
      7078,   01/25/2021 04:17:11.042 PM, 1.5067
      7079,   01/25/2021 04:17:11.046 PM, 1.5067
      7080,   01/25/2021 04:17:11.050 PM, 1.5067
      7081,   01/25/2021 04:17:11.054 PM, 1.5018
      7082,   01/25/2021 04:17:11.058 PM, 1.5018
      7083,   01/25/2021 04:17:11.062 PM, 1.5018
      7084,   01/25/2021 04:17:11.066 PM, 1.5018
      7085,   01/25/2021 04:17:11.070 PM, 1.5018
      7086,   01/25/2021 04:17:11.074 PM, 1.5067
      7087,   01/25/2021 04:17:11.078 PM, 1.5018
      7088,   01/25/2021 04:17:11.082 PM, 1.5018
      7089,   01/25/2021 04:17:11.086 PM, 1.5018
      7090,   01/25/2021 04:17:11.090 PM, 1.5018
      7091,   01/25/2021 04:17:11.094 PM, 1.5018
      7092,   01/25/2021 04:17:11.098 PM, 1.5018
      7093,   01/25/2021 04:17:11.102 PM, 1.5067
      7094,   01/25/2021 04:17:11.106 PM, 1.5067
      7095,   01/25/2021 04:17:11.110 PM, 1.5018
      7096,   01/25/2021 04:17:11.114 PM, 1.5018
      7097,   01/25/2021 04:17:11.118 PM, 1.5018
      7098,   01/25/2021 04:17:11.122 PM, 1.5018
      7099,   01/25/2021 04:17:11.126 PM, 1.5018
      7100,   01/25/2021 04:17:11.130 PM, 1.5018
      7101,   01/25/2021 04:17:11.134 PM, 1.5018
      7102,   01/25/2021 04:17:11.138 PM, 1.5018
      7103,   01/25/2021 04:17:11.142 PM, 1.5018
      7104,   01/25/2021 04:17:11.146 PM, 1.5018
      7105,   01/25/2021 04:17:11.150 PM, 1.5018
      7106,   01/25/2021 04:17:11.154 PM, 1.5018
      7107,   01/25/2021 04:17:11.158 PM, 1.5018
      7108,   01/25/2021 04:17:11.162 PM, 1.5018
      7109,   01/25/2021 04:17:11.166 PM, 1.5018
      7110,   01/25/2021 04:17:11.170 PM, 1.5018
      7111,   01/25/2021 04:17:11.174 PM, 1.5018
      7112,   01/25/2021 04:17:11.178 PM, 1.4969
      7113,   01/25/2021 04:17:11.182 PM, 1.5018
      7114,   01/25/2021 04:17:11.186 PM, 1.5018
      7115,   01/25/2021 04:17:11.190 PM, 1.4969
      7116,   01/25/2021 04:17:11.194 PM, 1.4969
      7117,   01/25/2021 04:17:11.198 PM, 1.4969
      7118,   01/25/2021 04:17:11.202 PM, 1.5067
      7119,   01/25/2021 04:17:11.206 PM, 1.5018
      7120,   01/25/2021 04:17:11.210 PM, 1.4969
      7121,   01/25/2021 04:17:11.214 PM, 1.4969
      7122,   01/25/2021 04:17:11.218 PM, 1.5018
      7123,   01/25/2021 04:17:11.222 PM, 1.4969
      7124,   01/25/2021 04:17:11.226 PM, 1.5018
      7125,   01/25/2021 04:17:11.230 PM, 1.5018
      7126,   01/25/2021 04:17:11.234 PM, 1.4969
      7127,   01/25/2021 04:17:11.238 PM, 1.4969
      7128,   01/25/2021 04:17:11.242 PM, 1.5018
      7129,   01/25/2021 04:17:11.246 PM, 1.4969
      7130,   01/25/2021 04:17:11.250 PM, 1.4969
      7131,   01/25/2021 04:17:11.254 PM, 1.4969
      7132,   01/25/2021 04:17:11.258 PM, 1.4969
      7133,   01/25/2021 04:17:11.262 PM, 1.4969
      7134,   01/25/2021 04:17:11.266 PM, 1.4969
      7135,   01/25/2021 04:17:11.270 PM, 1.4969
      7136,   01/25/2021 04:17:11.274 PM, 1.4969
      7137,   01/25/2021 04:17:11.278 PM, 1.5018
      7138,   01/25/2021 04:17:11.282 PM, 1.4969
      7139,   01/25/2021 04:17:11.286 PM, 1.4969
      7140,   01/25/2021 04:17:11.290 PM, 1.4969
      7141,   01/25/2021 04:17:11.294 PM, 1.5018
      7142,   01/25/2021 04:17:11.298 PM, 1.4969
      7143,   01/25/2021 04:17:11.302 PM, 1.4969
      7144,   01/25/2021 04:17:11.306 PM, 1.4969
      7145,   01/25/2021 04:17:11.310 PM, 1.4969
      7146,   01/25/2021 04:17:11.314 PM, 1.4969
      7147,   01/25/2021 04:17:11.318 PM, 1.4969
      7148,   01/25/2021 04:17:11.322 PM, 1.4969
      7149,   01/25/2021 04:17:11.326 PM, 1.4969
      7150,   01/25/2021 04:17:11.330 PM, 1.5018
      7151,   01/25/2021 04:17:11.334 PM, 1.4969
      7152,   01/25/2021 04:17:11.338 PM, 1.4969
      7153,   01/25/2021 04:17:11.342 PM, 1.4969
      7154,   01/25/2021 04:17:11.346 PM, 1.4969
      7155,   01/25/2021 04:17:11.350 PM, 1.4969
      7156,   01/25/2021 04:17:11.354 PM, 1.4969
      7157,   01/25/2021 04:17:11.358 PM, 1.4969
      7158,   01/25/2021 04:17:11.362 PM, 1.4969
      7159,   01/25/2021 04:17:11.366 PM, 1.4969
      7160,   01/25/2021 04:17:11.370 PM, 1.4969
      7161,   01/25/2021 04:17:11.374 PM, 1.4969
      7162,   01/25/2021 04:17:11.378 PM, 1.4969
      7163,   01/25/2021 04:17:11.382 PM, 1.4969
      7164,   01/25/2021 04:17:11.386 PM, 1.4969
      7165,   01/25/2021 04:17:11.390 PM, 1.4921
      7166,   01/25/2021 04:17:11.394 PM, 1.4969
      7167,   01/25/2021 04:17:11.398 PM, 1.4969
      7168,   01/25/2021 04:17:11.402 PM, 1.4969
      7169,   01/25/2021 04:17:11.406 PM, 1.4969
      7170,   01/25/2021 04:17:11.410 PM, 1.5018
      7171,   01/25/2021 04:17:11.414 PM, 1.4969
      7172,   01/25/2021 04:17:11.418 PM, 1.4969
      7173,   01/25/2021 04:17:11.422 PM, 1.4969
      7174,   01/25/2021 04:17:11.426 PM, 1.4969
      7175,   01/25/2021 04:17:11.430 PM, 1.4921
      7176,   01/25/2021 04:17:11.434 PM, 1.4921
      7177,   01/25/2021 04:17:11.438 PM, 1.4921
      7178,   01/25/2021 04:17:11.442 PM, 1.4921
      7179,   01/25/2021 04:17:11.446 PM, 1.4969
      7180,   01/25/2021 04:17:11.450 PM, 1.4921
      7181,   01/25/2021 04:17:11.454 PM, 1.4921
      7182,   01/25/2021 04:17:11.458 PM, 1.4921
      7183,   01/25/2021 04:17:11.462 PM, 1.4921
      7184,   01/25/2021 04:17:11.466 PM, 1.4921
      7185,   01/25/2021 04:17:11.470 PM, 1.4969
      7186,   01/25/2021 04:17:11.474 PM, 1.4969
      7187,   01/25/2021 04:17:11.478 PM, 1.4921
      7188,   01/25/2021 04:17:11.482 PM, 1.4921
      7189,   01/25/2021 04:17:11.486 PM, 1.4921
      7190,   01/25/2021 04:17:11.490 PM, 1.4969
      7191,   01/25/2021 04:17:11.494 PM, 1.4921
      7192,   01/25/2021 04:17:11.498 PM, 1.4921
      7193,   01/25/2021 04:17:11.502 PM, 1.4921
      7194,   01/25/2021 04:17:11.506 PM, 1.4921
      7195,   01/25/2021 04:17:11.510 PM, 1.4969
      7196,   01/25/2021 04:17:11.514 PM, 1.4921
      7197,   01/25/2021 04:17:11.518 PM, 1.4921
      7198,   01/25/2021 04:17:11.522 PM, 1.4921
      7199,   01/25/2021 04:17:11.526 PM, 1.4921
      7200,   01/25/2021 04:17:11.530 PM, 1.4921
      7201,   01/25/2021 04:17:11.534 PM, 1.4921
      7202,   01/25/2021 04:17:11.538 PM, 1.4921
      7203,   01/25/2021 04:17:11.542 PM, 1.4921
      7204,   01/25/2021 04:17:11.546 PM, 1.4921
      7205,   01/25/2021 04:17:11.550 PM, 1.4921
      7206,   01/25/2021 04:17:11.554 PM, 1.4921
      7207,   01/25/2021 04:17:11.558 PM, 1.4921
      7208,   01/25/2021 04:17:11.562 PM, 1.4921
      7209,   01/25/2021 04:17:11.566 PM, 1.4921
      7210,   01/25/2021 04:17:11.570 PM, 1.4921
      7211,   01/25/2021 04:17:11.574 PM, 1.4921
      7212,   01/25/2021 04:17:11.578 PM, 1.4921
      7213,   01/25/2021 04:17:11.582 PM, 1.4921
      7214,   01/25/2021 04:17:11.586 PM, 1.4921
      7215,   01/25/2021 04:17:11.590 PM, 1.4969
      7216,   01/25/2021 04:17:11.594 PM, 1.4921
      7217,   01/25/2021 04:17:11.598 PM, 1.4921
      7218,   01/25/2021 04:17:11.602 PM, 1.4921
      7219,   01/25/2021 04:17:11.606 PM, 1.4921
      7220,   01/25/2021 04:17:11.610 PM, 1.4921
      7221,   01/25/2021 04:17:11.614 PM, 1.4921
      7222,   01/25/2021 04:17:11.618 PM, 1.4921
      7223,   01/25/2021 04:17:11.622 PM, 1.4921
      7224,   01/25/2021 04:17:11.626 PM, 1.4921
      7225,   01/25/2021 04:17:11.630 PM, 1.4921
      7226,   01/25/2021 04:17:11.634 PM, 1.4921
      7227,   01/25/2021 04:17:11.638 PM, 1.4921
      7228,   01/25/2021 04:17:11.642 PM, 1.4921
      7229,   01/25/2021 04:17:11.646 PM, 1.4921
      7230,   01/25/2021 04:17:11.650 PM, 1.4921
      7231,   01/25/2021 04:17:11.654 PM, 1.4921
      7232,   01/25/2021 04:17:11.658 PM, 1.4921
      7233,   01/25/2021 04:17:11.662 PM, 1.4872
      7234,   01/25/2021 04:17:11.666 PM, 1.4872
      7235,   01/25/2021 04:17:11.670 PM, 1.4921
      7236,   01/25/2021 04:17:11.674 PM, 1.4921
      7237,   01/25/2021 04:17:11.678 PM, 1.4921
      7238,   01/25/2021 04:17:11.682 PM, 1.4921
      7239,   01/25/2021 04:17:11.686 PM, 1.4921
      7240,   01/25/2021 04:17:11.690 PM, 1.4872
      7241,   01/25/2021 04:17:11.694 PM, 1.4921
      7242,   01/25/2021 04:17:11.698 PM, 1.4921
      7243,   01/25/2021 04:17:11.702 PM, 1.4872
      7244,   01/25/2021 04:17:11.706 PM, 1.4921
      7245,   01/25/2021 04:17:11.710 PM, 1.4921
      7246,   01/25/2021 04:17:11.714 PM, 1.4872
      7247,   01/25/2021 04:17:11.718 PM, 1.4872
      7248,   01/25/2021 04:17:11.722 PM, 1.4872
      7249,   01/25/2021 04:17:11.726 PM, 1.4921
      7250,   01/25/2021 04:17:11.730 PM, 1.4872
      7251,   01/25/2021 04:17:11.734 PM, 1.4872
      7252,   01/25/2021 04:17:11.738 PM, 1.4872
      7253,   01/25/2021 04:17:11.742 PM, 1.4921
      7254,   01/25/2021 04:17:11.746 PM, 1.4872
      7255,   01/25/2021 04:17:11.750 PM, 1.4872
      7256,   01/25/2021 04:17:11.754 PM, 1.4872
      7257,   01/25/2021 04:17:11.758 PM, 1.4872
      7258,   01/25/2021 04:17:11.762 PM, 1.4921
      7259,   01/25/2021 04:17:11.766 PM, 1.4872
      7260,   01/25/2021 04:17:11.770 PM, 1.4872
      7261,   01/25/2021 04:17:11.774 PM, 1.4872
      7262,   01/25/2021 04:17:11.778 PM, 1.4872
      7263,   01/25/2021 04:17:11.782 PM, 1.4921
      7264,   01/25/2021 04:17:11.786 PM, 1.4872
      7265,   01/25/2021 04:17:11.790 PM, 1.4872
      7266,   01/25/2021 04:17:11.794 PM, 1.4872
      7267,   01/25/2021 04:17:11.798 PM, 1.4872
      7268,   01/25/2021 04:17:11.802 PM, 1.4872
      7269,   01/25/2021 04:17:11.806 PM, 1.4872
      7270,   01/25/2021 04:17:11.810 PM, 1.4921
      7271,   01/25/2021 04:17:11.814 PM, 1.4872
      7272,   01/25/2021 04:17:11.818 PM, 1.4872
      7273,   01/25/2021 04:17:11.822 PM, 1.4872
      7274,   01/25/2021 04:17:11.826 PM, 1.4872
      7275,   01/25/2021 04:17:11.830 PM, 1.4872
      7276,   01/25/2021 04:17:11.834 PM, 1.4872
      7277,   01/25/2021 04:17:11.838 PM, 1.4921
      7278,   01/25/2021 04:17:11.842 PM, 1.4872
      7279,   01/25/2021 04:17:11.846 PM, 1.4872
      7280,   01/25/2021 04:17:11.850 PM, 1.4872
      7281,   01/25/2021 04:17:11.854 PM, 1.4872
      7282,   01/25/2021 04:17:11.858 PM, 1.4872
      7283,   01/25/2021 04:17:11.862 PM, 1.4872
      7284,   01/25/2021 04:17:11.866 PM, 1.4872
      7285,   01/25/2021 04:17:11.870 PM, 1.4921
      7286,   01/25/2021 04:17:11.874 PM, 1.4872
      7287,   01/25/2021 04:17:11.878 PM, 1.4872
      7288,   01/25/2021 04:17:11.882 PM, 1.4872
      7289,   01/25/2021 04:17:11.886 PM, 1.4872
      7290,   01/25/2021 04:17:11.890 PM, 1.4872
      7291,   01/25/2021 04:17:11.894 PM, 1.4872
      7292,   01/25/2021 04:17:11.898 PM, 1.4872
      7293,   01/25/2021 04:17:11.902 PM, 1.4872
      7294,   01/25/2021 04:17:11.906 PM, 1.4872
      7295,   01/25/2021 04:17:11.910 PM, 1.4872
      7296,   01/25/2021 04:17:11.914 PM, 1.4872
      7297,   01/25/2021 04:17:11.918 PM, 1.4823
      7298,   01/25/2021 04:17:11.922 PM, 1.4872
      7299,   01/25/2021 04:17:11.926 PM, 1.4823
      7300,   01/25/2021 04:17:11.930 PM, 1.4872
      7301,   01/25/2021 04:17:11.934 PM, 1.4823
      7302,   01/25/2021 04:17:11.938 PM, 1.4872
      7303,   01/25/2021 04:17:11.942 PM, 1.4872
      7304,   01/25/2021 04:17:11.946 PM, 1.4823
      7305,   01/25/2021 04:17:11.950 PM, 1.4872
      7306,   01/25/2021 04:17:11.954 PM, 1.4872
      7307,   01/25/2021 04:17:11.958 PM, 1.4872
      7308,   01/25/2021 04:17:11.962 PM, 1.4872
      7309,   01/25/2021 04:17:11.966 PM, 1.4872
      7310,   01/25/2021 04:17:11.970 PM, 1.4823
      7311,   01/25/2021 04:17:11.974 PM, 1.4823
      7312,   01/25/2021 04:17:11.978 PM, 1.4872
      7313,   01/25/2021 04:17:11.982 PM, 1.4823
      7314,   01/25/2021 04:17:11.986 PM, 1.4872
      7315,   01/25/2021 04:17:11.990 PM, 1.4872
      7316,   01/25/2021 04:17:11.994 PM, 1.4823
      7317,   01/25/2021 04:17:11.998 PM, 1.4872
      7318,   01/25/2021 04:17:12.002 PM, 1.4823
      7319,   01/25/2021 04:17:12.006 PM, 1.4823
      7320,   01/25/2021 04:17:12.010 PM, 1.4872
      7321,   01/25/2021 04:17:12.014 PM, 1.4823
      7322,   01/25/2021 04:17:12.018 PM, 1.4872
      7323,   01/25/2021 04:17:12.022 PM, 1.4823
      7324,   01/25/2021 04:17:12.026 PM, 1.4872
      7325,   01/25/2021 04:17:12.030 PM, 1.4823
      7326,   01/25/2021 04:17:12.034 PM, 1.4872
      7327,   01/25/2021 04:17:12.038 PM, 1.4823
      7328,   01/25/2021 04:17:12.042 PM, 1.4823
      7329,   01/25/2021 04:17:12.046 PM, 1.4823
      7330,   01/25/2021 04:17:12.050 PM, 1.4823
      7331,   01/25/2021 04:17:12.054 PM, 1.4823
      7332,   01/25/2021 04:17:12.058 PM, 1.4823
      7333,   01/25/2021 04:17:12.062 PM, 1.4823
      7334,   01/25/2021 04:17:12.066 PM, 1.4872
      7335,   01/25/2021 04:17:12.070 PM, 1.4286
      7336,   01/25/2021 04:17:12.074 PM, 1.4530
      7337,   01/25/2021 04:17:12.078 PM, 1.4676
