Header Size:  7
      6536,   01/25/2021 04:03:56.997 PM, 3.1526
      6537,   01/25/2021 04:03:57.001 PM, 3.1526
      6538,   01/25/2021 04:03:57.005 PM, 3.1526
      6539,   01/25/2021 04:03:57.009 PM, 3.1526
      6540,   01/25/2021 04:03:57.013 PM, 3.1526
      6541,   01/25/2021 04:03:57.017 PM, 3.1575
      6542,   01/25/2021 04:03:57.021 PM, 3.1526
      6543,   01/25/2021 04:03:57.025 PM, 3.1526
      6544,   01/25/2021 04:03:57.029 PM, 3.1526
      6545,   01/25/2021 04:03:57.033 PM, 3.1526
      6546,   01/25/2021 04:03:57.037 PM, 3.1575
      6547,   01/25/2021 04:03:57.041 PM, 3.1526
      6548,   01/25/2021 04:03:57.045 PM, 3.1526
      6549,   01/25/2021 04:03:57.049 PM, 3.1526
      6550,   01/25/2021 04:03:57.053 PM, 3.1526
      6551,   01/25/2021 04:03:57.057 PM, 3.1526
      6552,   01/25/2021 04:03:57.061 PM, 3.1526
      6553,   01/25/2021 04:03:57.065 PM, 3.1526
      6554,   01/25/2021 04:03:57.069 PM, 3.1526
      6555,   01/25/2021 04:03:57.073 PM, 3.1526
      6556,   01/25/2021 04:03:57.077 PM, 3.1526
      6557,   01/25/2021 04:03:57.081 PM, 3.1575
      6558,   01/25/2021 04:03:57.085 PM, 3.1526
      6559,   01/25/2021 04:03:57.089 PM, 3.1526
      6560,   01/25/2021 04:03:57.093 PM, 3.1575
      6561,   01/25/2021 04:03:57.097 PM, 3.1526
      6562,   01/25/2021 04:03:57.101 PM, 3.1526
      6563,   01/25/2021 04:03:57.105 PM, 3.1526
      6564,   01/25/2021 04:03:57.109 PM, 3.1526
      6565,   01/25/2021 04:03:57.113 PM, 3.1575
      6566,   01/25/2021 04:03:57.117 PM, 3.1575
      6567,   01/25/2021 04:03:57.121 PM, 3.1526
      6568,   01/25/2021 04:03:57.125 PM, 3.1526
      6569,   01/25/2021 04:03:57.129 PM, 3.1526
      6570,   01/25/2021 04:03:57.133 PM, 3.1575
      6571,   01/25/2021 04:03:57.137 PM, 3.1526
      6572,   01/25/2021 04:03:57.141 PM, 3.1526
      6573,   01/25/2021 04:03:57.145 PM, 3.1575
      6574,   01/25/2021 04:03:57.149 PM, 3.1575
      6575,   01/25/2021 04:03:57.153 PM, 3.1575
      6576,   01/25/2021 04:03:57.157 PM, 3.1526
      6577,   01/25/2021 04:03:57.161 PM, 3.1526
      6578,   01/25/2021 04:03:57.165 PM, 3.1526
      6579,   01/25/2021 04:03:57.169 PM, 3.1575
      6580,   01/25/2021 04:03:57.173 PM, 3.1526
      6581,   01/25/2021 04:03:57.177 PM, 3.1526
      6582,   01/25/2021 04:03:57.181 PM, 3.1526
      6583,   01/25/2021 04:03:57.185 PM, 3.1575
      6584,   01/25/2021 04:03:57.189 PM, 3.1526
      6585,   01/25/2021 04:03:57.193 PM, 3.1526
      6586,   01/25/2021 04:03:57.197 PM, 3.1526
      6587,   01/25/2021 04:03:57.201 PM, 3.1526
      6588,   01/25/2021 04:03:57.205 PM, 3.1575
      6589,   01/25/2021 04:03:57.209 PM, 3.1575
      6590,   01/25/2021 04:03:57.213 PM, 3.1526
      6591,   01/25/2021 04:03:57.217 PM, 3.1526
      6592,   01/25/2021 04:03:57.221 PM, 3.1575
      6593,   01/25/2021 04:03:57.225 PM, 3.1526
      6594,   01/25/2021 04:03:57.229 PM, 3.1526
      6595,   01/25/2021 04:03:57.233 PM, 3.1575
      6596,   01/25/2021 04:03:57.237 PM, 3.1526
      6597,   01/25/2021 04:03:57.241 PM, 3.1575
      6598,   01/25/2021 04:03:57.245 PM, 3.1575
      6599,   01/25/2021 04:03:57.249 PM, 3.1526
      6600,   01/25/2021 04:03:57.253 PM, 3.1526
      6601,   01/25/2021 04:03:57.257 PM, 3.1575
      6602,   01/25/2021 04:03:57.261 PM, 3.1526
      6603,   01/25/2021 04:03:57.265 PM, 3.1575
      6604,   01/25/2021 04:03:57.269 PM, 3.1575
      6605,   01/25/2021 04:03:57.273 PM, 3.1575
      6606,   01/25/2021 04:03:57.277 PM, 3.1526
      6607,   01/25/2021 04:03:57.281 PM, 3.1526
      6608,   01/25/2021 04:03:57.285 PM, 3.1526
      6609,   01/25/2021 04:03:57.289 PM, 3.1575
      6610,   01/25/2021 04:03:57.293 PM, 3.1526
      6611,   01/25/2021 04:03:57.297 PM, 3.1526
      6612,   01/25/2021 04:03:57.301 PM, 3.1526
      6613,   01/25/2021 04:03:57.305 PM, 3.1526
      6614,   01/25/2021 04:03:57.309 PM, 3.1575
      6615,   01/25/2021 04:03:57.313 PM, 3.1526
      6616,   01/25/2021 04:03:57.317 PM, 3.1526
      6617,   01/25/2021 04:03:57.321 PM, 3.1526
      6618,   01/25/2021 04:03:57.325 PM, 3.1526
      6619,   01/25/2021 04:03:57.329 PM, 3.1575
      6620,   01/25/2021 04:03:57.333 PM, 3.1575
      6621,   01/25/2021 04:03:57.337 PM, 3.1526
      6622,   01/25/2021 04:03:57.341 PM, 3.1526
      6623,   01/25/2021 04:03:57.345 PM, 3.1575
      6624,   01/25/2021 04:03:57.349 PM, 3.1575
      6625,   01/25/2021 04:03:57.353 PM, 3.1526
      6626,   01/25/2021 04:03:57.357 PM, 3.1526
      6627,   01/25/2021 04:03:57.361 PM, 3.1526
      6628,   01/25/2021 04:03:57.365 PM, 3.1526
      6629,   01/25/2021 04:03:57.369 PM, 3.1526
      6630,   01/25/2021 04:03:57.373 PM, 3.1575
      6631,   01/25/2021 04:03:57.377 PM, 3.1575
      6632,   01/25/2021 04:03:57.381 PM, 3.1575
      6633,   01/25/2021 04:03:57.385 PM, 3.1526
      6634,   01/25/2021 04:03:57.389 PM, 3.1526
      6635,   01/25/2021 04:03:57.393 PM, 3.1526
      6636,   01/25/2021 04:03:57.397 PM, 3.1526
      6637,   01/25/2021 04:03:57.401 PM, 3.1526
      6638,   01/25/2021 04:03:57.405 PM, 3.1526
      6639,   01/25/2021 04:03:57.409 PM, 3.1526
      6640,   01/25/2021 04:03:57.413 PM, 3.1526
      6641,   01/25/2021 04:03:57.417 PM, 3.1575
      6642,   01/25/2021 04:03:57.421 PM, 3.1575
      6643,   01/25/2021 04:03:57.425 PM, 3.1526
      6644,   01/25/2021 04:03:57.429 PM, 3.1526
      6645,   01/25/2021 04:03:57.433 PM, 3.1526
      6646,   01/25/2021 04:03:57.437 PM, 3.1526
      6647,   01/25/2021 04:03:57.441 PM, 3.1526
      6648,   01/25/2021 04:03:57.445 PM, 3.1526
      6649,   01/25/2021 04:03:57.449 PM, 3.1526
      6650,   01/25/2021 04:03:57.453 PM, 3.1526
      6651,   01/25/2021 04:03:57.457 PM, 3.1575
      6652,   01/25/2021 04:03:57.461 PM, 3.1526
      6653,   01/25/2021 04:03:57.465 PM, 3.1526
      6654,   01/25/2021 04:03:57.469 PM, 3.1526
      6655,   01/25/2021 04:03:57.473 PM, 3.1526
      6656,   01/25/2021 04:03:57.477 PM, 3.1526
      6657,   01/25/2021 04:03:57.481 PM, 3.1526
      6658,   01/25/2021 04:03:57.485 PM, 3.1575
      6659,   01/25/2021 04:03:57.489 PM, 3.1575
      6660,   01/25/2021 04:03:57.493 PM, 3.1526
      6661,   01/25/2021 04:03:57.497 PM, 3.1526
      6662,   01/25/2021 04:03:57.501 PM, 3.1526
      6663,   01/25/2021 04:03:57.505 PM, 3.1526
      6664,   01/25/2021 04:03:57.509 PM, 3.1526
      6665,   01/25/2021 04:03:57.513 PM, 3.1526
      6666,   01/25/2021 04:03:57.517 PM, 3.1526
      6667,   01/25/2021 04:03:57.521 PM, 3.1526
      6668,   01/25/2021 04:03:57.525 PM, 3.1526
      6669,   01/25/2021 04:03:57.529 PM, 3.1526
      6670,   01/25/2021 04:03:57.533 PM, 3.1526
      6671,   01/25/2021 04:03:57.537 PM, 3.1526
      6672,   01/25/2021 04:03:57.541 PM, 3.1526
      6673,   01/25/2021 04:03:57.545 PM, 3.1526
      6674,   01/25/2021 04:03:57.549 PM, 3.1526
      6675,   01/25/2021 04:03:57.553 PM, 3.1526
      6676,   01/25/2021 04:03:57.557 PM, 3.1526
      6677,   01/25/2021 04:03:57.561 PM, 3.1526
      6678,   01/25/2021 04:03:57.565 PM, 3.1526
      6679,   01/25/2021 04:03:57.569 PM, 3.1526
      6680,   01/25/2021 04:03:57.573 PM, 3.1526
      6681,   01/25/2021 04:03:57.577 PM, 3.1526
      6682,   01/25/2021 04:03:57.581 PM, 3.1526
      6683,   01/25/2021 04:03:57.585 PM, 3.1526
      6684,   01/25/2021 04:03:57.589 PM, 3.1526
      6685,   01/25/2021 04:03:57.593 PM, 3.1575
      6686,   01/25/2021 04:03:57.597 PM, 3.1526
      6687,   01/25/2021 04:03:57.601 PM, 3.1526
      6688,   01/25/2021 04:03:57.605 PM, 3.1526
      6689,   01/25/2021 04:03:57.609 PM, 3.1526
      6690,   01/25/2021 04:03:57.613 PM, 3.1575
      6691,   01/25/2021 04:03:57.617 PM, 3.1526
      6692,   01/25/2021 04:03:57.621 PM, 3.1526
      6693,   01/25/2021 04:03:57.625 PM, 3.1526
      6694,   01/25/2021 04:03:57.629 PM, 3.1526
      6695,   01/25/2021 04:03:57.633 PM, 3.1526
      6696,   01/25/2021 04:03:57.637 PM, 3.1526
      6697,   01/25/2021 04:03:57.641 PM, 3.1526
      6698,   01/25/2021 04:03:57.645 PM, 3.1526
      6699,   01/25/2021 04:03:57.649 PM, 3.1526
      6700,   01/25/2021 04:03:57.653 PM, 3.1526
      6701,   01/25/2021 04:03:57.657 PM, 3.1526
      6702,   01/25/2021 04:03:57.661 PM, 3.1575
      6703,   01/25/2021 04:03:57.665 PM, 3.1526
      6704,   01/25/2021 04:03:57.669 PM, 3.1526
      6705,   01/25/2021 04:03:57.673 PM, 3.1526
      6706,   01/25/2021 04:03:57.677 PM, 3.1526
      6707,   01/25/2021 04:03:57.681 PM, 3.1575
      6708,   01/25/2021 04:03:57.685 PM, 3.1477
      6709,   01/25/2021 04:03:57.689 PM, 3.1526
      6710,   01/25/2021 04:03:57.693 PM, 3.1526
      6711,   01/25/2021 04:03:57.697 PM, 3.1526
      6712,   01/25/2021 04:03:57.701 PM, 3.1477
      6713,   01/25/2021 04:03:57.705 PM, 3.1526
      6714,   01/25/2021 04:03:57.709 PM, 3.1526
      6715,   01/25/2021 04:03:57.713 PM, 3.1526
      6716,   01/25/2021 04:03:57.717 PM, 3.1526
      6717,   01/25/2021 04:03:57.721 PM, 3.1477
      6718,   01/25/2021 04:03:57.725 PM, 3.1526
      6719,   01/25/2021 04:03:57.729 PM, 3.1526
      6720,   01/25/2021 04:03:57.733 PM, 3.1526
      6721,   01/25/2021 04:03:57.737 PM, 3.1526
      6722,   01/25/2021 04:03:57.741 PM, 3.1526
      6723,   01/25/2021 04:03:57.745 PM, 3.1526
      6724,   01/25/2021 04:03:57.749 PM, 3.1526
      6725,   01/25/2021 04:03:57.753 PM, 3.1526
      6726,   01/25/2021 04:03:57.757 PM, 3.1526
      6727,   01/25/2021 04:03:57.761 PM, 3.1477
      6728,   01/25/2021 04:03:57.765 PM, 3.1575
      6729,   01/25/2021 04:03:57.769 PM, 3.1526
      6730,   01/25/2021 04:03:57.773 PM, 3.1526
      6731,   01/25/2021 04:03:57.777 PM, 3.1526
      6732,   01/25/2021 04:03:57.781 PM, 3.1526
      6733,   01/25/2021 04:03:57.785 PM, 3.1477
      6734,   01/25/2021 04:03:57.789 PM, 3.1477
      6735,   01/25/2021 04:03:57.793 PM, 3.1526
      6736,   01/25/2021 04:03:57.797 PM, 3.1526
      6737,   01/25/2021 04:03:57.801 PM, 3.1526
      6738,   01/25/2021 04:03:57.805 PM, 3.1526
      6739,   01/25/2021 04:03:57.809 PM, 3.1526
      6740,   01/25/2021 04:03:57.813 PM, 3.1526
      6741,   01/25/2021 04:03:57.817 PM, 3.1526
      6742,   01/25/2021 04:03:57.821 PM, 3.1526
      6743,   01/25/2021 04:03:57.825 PM, 3.1477
      6744,   01/25/2021 04:03:57.829 PM, 3.1526
      6745,   01/25/2021 04:03:57.833 PM, 3.1526
      6746,   01/25/2021 04:03:57.837 PM, 3.1526
      6747,   01/25/2021 04:03:57.841 PM, 3.1575
      6748,   01/25/2021 04:03:57.845 PM, 3.1526
      6749,   01/25/2021 04:03:57.849 PM, 3.1526
      6750,   01/25/2021 04:03:57.853 PM, 3.1526
      6751,   01/25/2021 04:03:57.857 PM, 3.1526
      6752,   01/25/2021 04:03:57.861 PM, 3.1575
      6753,   01/25/2021 04:03:57.865 PM, 3.1526
      6754,   01/25/2021 04:03:57.869 PM, 3.1526
      6755,   01/25/2021 04:03:57.873 PM, 3.1526
      6756,   01/25/2021 04:03:57.877 PM, 3.1526
      6757,   01/25/2021 04:03:57.881 PM, 3.1526
      6758,   01/25/2021 04:03:57.885 PM, 3.1526
      6759,   01/25/2021 04:03:57.889 PM, 3.1526
      6760,   01/25/2021 04:03:57.893 PM, 3.1526
      6761,   01/25/2021 04:03:57.897 PM, 3.1526
      6762,   01/25/2021 04:03:57.901 PM, 3.1526
      6763,   01/25/2021 04:03:57.905 PM, 3.1526
      6764,   01/25/2021 04:03:57.909 PM, 3.1526
      6765,   01/25/2021 04:03:57.913 PM, 3.1526
      6766,   01/25/2021 04:03:57.917 PM, 3.1526
      6767,   01/25/2021 04:03:57.921 PM, 3.1526
      6768,   01/25/2021 04:03:57.925 PM, 3.1526
      6769,   01/25/2021 04:03:57.929 PM, 3.1526
      6770,   01/25/2021 04:03:57.933 PM, 3.1575
      6771,   01/25/2021 04:03:57.937 PM, 3.1526
      6772,   01/25/2021 04:03:57.941 PM, 3.1526
      6773,   01/25/2021 04:03:57.945 PM, 3.1526
      6774,   01/25/2021 04:03:57.949 PM, 3.1526
      6775,   01/25/2021 04:03:57.953 PM, 3.1526
      6776,   01/25/2021 04:03:57.957 PM, 3.1526
      6777,   01/25/2021 04:03:57.961 PM, 3.1526
      6778,   01/25/2021 04:03:57.965 PM, 3.1526
      6779,   01/25/2021 04:03:57.969 PM, 3.1575
      6780,   01/25/2021 04:03:57.973 PM, 3.1477
      6781,   01/25/2021 04:03:57.977 PM, 3.1526
      6782,   01/25/2021 04:03:57.981 PM, 3.1526
      6783,   01/25/2021 04:03:57.985 PM, 3.1575
      6784,   01/25/2021 04:03:57.989 PM, 3.1526
      6785,   01/25/2021 04:03:57.993 PM, 3.1526
      6786,   01/25/2021 04:03:57.997 PM, 3.1526
      6787,   01/25/2021 04:03:58.001 PM, 3.1526
      6788,   01/25/2021 04:03:58.005 PM, 3.1526
      6789,   01/25/2021 04:03:58.009 PM, 3.1526
      6790,   01/25/2021 04:03:58.013 PM, 3.1526
      6791,   01/25/2021 04:03:58.017 PM, 3.1526
      6792,   01/25/2021 04:03:58.021 PM, 3.1575
      6793,   01/25/2021 04:03:58.025 PM, 3.1526
      6794,   01/25/2021 04:03:58.029 PM, 3.1526
      6795,   01/25/2021 04:03:58.033 PM, 3.1526
      6796,   01/25/2021 04:03:58.037 PM, 3.1526
      6797,   01/25/2021 04:03:58.041 PM, 3.1526
      6798,   01/25/2021 04:03:58.045 PM, 3.1526
      6799,   01/25/2021 04:03:58.049 PM, 3.1526
      6800,   01/25/2021 04:03:58.053 PM, 3.1526
      6801,   01/25/2021 04:03:58.057 PM, 3.1526
      6802,   01/25/2021 04:03:58.061 PM, 3.1526
      6803,   01/25/2021 04:03:58.065 PM, 3.1526
      6804,   01/25/2021 04:03:58.069 PM, 3.1526
      6805,   01/25/2021 04:03:58.073 PM, 3.1526
      6806,   01/25/2021 04:03:58.077 PM, 3.1526
      6807,   01/25/2021 04:03:58.081 PM, 3.1526
      6808,   01/25/2021 04:03:58.085 PM, 3.1526
      6809,   01/25/2021 04:03:58.089 PM, 3.1526
      6810,   01/25/2021 04:03:58.093 PM, 3.1526
      6811,   01/25/2021 04:03:58.097 PM, 3.1575
      6812,   01/25/2021 04:03:58.101 PM, 3.1575
      6813,   01/25/2021 04:03:58.105 PM, 3.1526
      6814,   01/25/2021 04:03:58.109 PM, 3.1526
      6815,   01/25/2021 04:03:58.113 PM, 3.1526
      6816,   01/25/2021 04:03:58.117 PM, 3.1526
      6817,   01/25/2021 04:03:58.121 PM, 3.1526
      6818,   01/25/2021 04:03:58.125 PM, 3.1526
      6819,   01/25/2021 04:03:58.129 PM, 3.1526
      6820,   01/25/2021 04:03:58.133 PM, 3.1575
      6821,   01/25/2021 04:03:58.137 PM, 3.1526
      6822,   01/25/2021 04:03:58.141 PM, 3.1526
      6823,   01/25/2021 04:03:58.145 PM, 3.1526
      6824,   01/25/2021 04:03:58.149 PM, 3.1526
      6825,   01/25/2021 04:03:58.153 PM, 3.1575
      6826,   01/25/2021 04:03:58.157 PM, 3.1575
      6827,   01/25/2021 04:03:58.161 PM, 3.1526
      6828,   01/25/2021 04:03:58.165 PM, 3.1526
      6829,   01/25/2021 04:03:58.169 PM, 3.1526
      6830,   01/25/2021 04:03:58.173 PM, 3.1526
      6831,   01/25/2021 04:03:58.177 PM, 3.1575
      6832,   01/25/2021 04:03:58.181 PM, 3.1526
      6833,   01/25/2021 04:03:58.185 PM, 3.1526
      6834,   01/25/2021 04:03:58.189 PM, 3.1526
      6835,   01/25/2021 04:03:58.193 PM, 3.1575
      6836,   01/25/2021 04:03:58.197 PM, 3.1526
      6837,   01/25/2021 04:03:58.201 PM, 3.1526
      6838,   01/25/2021 04:03:58.205 PM, 3.1526
      6839,   01/25/2021 04:03:58.209 PM, 3.1575
      6840,   01/25/2021 04:03:58.213 PM, 3.1526
      6841,   01/25/2021 04:03:58.217 PM, 3.1526
      6842,   01/25/2021 04:03:58.221 PM, 3.1526
      6843,   01/25/2021 04:03:58.225 PM, 3.1526
      6844,   01/25/2021 04:03:58.229 PM, 3.1526
      6845,   01/25/2021 04:03:58.233 PM, 3.1526
      6846,   01/25/2021 04:03:58.237 PM, 3.1526
      6847,   01/25/2021 04:03:58.241 PM, 3.1526
      6848,   01/25/2021 04:03:58.245 PM, 3.1575
      6849,   01/25/2021 04:03:58.249 PM, 3.1526
      6850,   01/25/2021 04:03:58.253 PM, 3.1526
      6851,   01/25/2021 04:03:58.257 PM, 3.1575
      6852,   01/25/2021 04:03:58.261 PM, 3.1526
      6853,   01/25/2021 04:03:58.265 PM, 3.1526
      6854,   01/25/2021 04:03:58.269 PM, 3.1575
      6855,   01/25/2021 04:03:58.273 PM, 3.1526
      6856,   01/25/2021 04:03:58.277 PM, 3.1526
      6857,   01/25/2021 04:03:58.281 PM, 3.1526
      6858,   01/25/2021 04:03:58.285 PM, 3.1526
      6859,   01/25/2021 04:03:58.289 PM, 3.1526
      6860,   01/25/2021 04:03:58.293 PM, 3.1526
      6861,   01/25/2021 04:03:58.297 PM, 3.1575
      6862,   01/25/2021 04:03:58.301 PM, 3.1575
      6863,   01/25/2021 04:03:58.305 PM, 3.1526
      6864,   01/25/2021 04:03:58.309 PM, 3.1575
      6865,   01/25/2021 04:03:58.313 PM, 3.1526
      6866,   01/25/2021 04:03:58.317 PM, 3.1575
      6867,   01/25/2021 04:03:58.321 PM, 3.1526
      6868,   01/25/2021 04:03:58.325 PM, 3.1575
      6869,   01/25/2021 04:03:58.329 PM, 3.1575
      6870,   01/25/2021 04:03:58.333 PM, 3.1526
      6871,   01/25/2021 04:03:58.337 PM, 3.1526
      6872,   01/25/2021 04:03:58.341 PM, 3.1526
      6873,   01/25/2021 04:03:58.345 PM, 3.1575
      6874,   01/25/2021 04:03:58.349 PM, 3.1575
      6875,   01/25/2021 04:03:58.353 PM, 3.1526
      6876,   01/25/2021 04:03:58.357 PM, 3.1526
      6877,   01/25/2021 04:03:58.361 PM, 3.1526
      6878,   01/25/2021 04:03:58.365 PM, 3.1575
      6879,   01/25/2021 04:03:58.369 PM, 3.1526
      6880,   01/25/2021 04:03:58.373 PM, 3.1526
      6881,   01/25/2021 04:03:58.377 PM, 3.1575
      6882,   01/25/2021 04:03:58.381 PM, 3.1526
      6883,   01/25/2021 04:03:58.385 PM, 3.1526
      6884,   01/25/2021 04:03:58.389 PM, 3.1526
      6885,   01/25/2021 04:03:58.393 PM, 3.1575
      6886,   01/25/2021 04:03:58.397 PM, 3.1526
      6887,   01/25/2021 04:03:58.401 PM, 3.1575
      6888,   01/25/2021 04:03:58.405 PM, 3.1575
      6889,   01/25/2021 04:03:58.409 PM, 3.1575
      6890,   01/25/2021 04:03:58.413 PM, 3.1575
      6891,   01/25/2021 04:03:58.417 PM, 3.1575
      6892,   01/25/2021 04:03:58.421 PM, 3.1575
      6893,   01/25/2021 04:03:58.425 PM, 3.1575
      6894,   01/25/2021 04:03:58.429 PM, 3.1526
      6895,   01/25/2021 04:03:58.433 PM, 3.1575
      6896,   01/25/2021 04:03:58.437 PM, 3.1526
      6897,   01/25/2021 04:03:58.441 PM, 3.1575
      6898,   01/25/2021 04:03:58.445 PM, 3.1575
      6899,   01/25/2021 04:03:58.449 PM, 3.1575
      6900,   01/25/2021 04:03:58.453 PM, 3.1575
      6901,   01/25/2021 04:03:58.457 PM, 3.1526
      6902,   01/25/2021 04:03:58.461 PM, 3.1526
      6903,   01/25/2021 04:03:58.465 PM, 3.1526
      6904,   01/25/2021 04:03:58.469 PM, 3.1575
      6905,   01/25/2021 04:03:58.473 PM, 3.1526
      6906,   01/25/2021 04:03:58.477 PM, 3.1575
      6907,   01/25/2021 04:03:58.481 PM, 3.1526
      6908,   01/25/2021 04:03:58.485 PM, 3.1575
      6909,   01/25/2021 04:03:58.489 PM, 3.1526
      6910,   01/25/2021 04:03:58.493 PM, 3.1526
      6911,   01/25/2021 04:03:58.497 PM, 3.1526
      6912,   01/25/2021 04:03:58.501 PM, 3.1526
      6913,   01/25/2021 04:03:58.505 PM, 3.1575
      6914,   01/25/2021 04:03:58.509 PM, 3.1526
      6915,   01/25/2021 04:03:58.513 PM, 3.1526
      6916,   01/25/2021 04:03:58.517 PM, 3.1575
      6917,   01/25/2021 04:03:58.521 PM, 3.1575
      6918,   01/25/2021 04:03:58.525 PM, 3.1575
      6919,   01/25/2021 04:03:58.529 PM, 3.1575
      6920,   01/25/2021 04:03:58.533 PM, 3.1575
      6921,   01/25/2021 04:03:58.537 PM, 3.1526
      6922,   01/25/2021 04:03:58.541 PM, 3.1526
      6923,   01/25/2021 04:03:58.545 PM, 3.1575
      6924,   01/25/2021 04:03:58.549 PM, 3.1575
      6925,   01/25/2021 04:03:58.553 PM, 3.1526
      6926,   01/25/2021 04:03:58.557 PM, 3.1526
      6927,   01/25/2021 04:03:58.561 PM, 3.1526
      6928,   01/25/2021 04:03:58.565 PM, 3.1575
      6929,   01/25/2021 04:03:58.569 PM, 3.1526
      6930,   01/25/2021 04:03:58.573 PM, 3.1526
      6931,   01/25/2021 04:03:58.577 PM, 3.1526
      6932,   01/25/2021 04:03:58.581 PM, 3.1526
      6933,   01/25/2021 04:03:58.585 PM, 3.1575
      6934,   01/25/2021 04:03:58.589 PM, 3.1526
      6935,   01/25/2021 04:03:58.593 PM, 3.1526
      6936,   01/25/2021 04:03:58.597 PM, 3.1575
      6937,   01/25/2021 04:03:58.601 PM, 3.1575
      6938,   01/25/2021 04:03:58.605 PM, 3.1526
      6939,   01/25/2021 04:03:58.609 PM, 3.1526
      6940,   01/25/2021 04:03:58.613 PM, 3.1526
      6941,   01/25/2021 04:03:58.617 PM, 3.1526
      6942,   01/25/2021 04:03:58.621 PM, 3.1526
      6943,   01/25/2021 04:03:58.625 PM, 3.1526
      6944,   01/25/2021 04:03:58.629 PM, 3.1575
      6945,   01/25/2021 04:03:58.633 PM, 3.1526
      6946,   01/25/2021 04:03:58.637 PM, 3.1526
      6947,   01/25/2021 04:03:58.641 PM, 3.1526
      6948,   01/25/2021 04:03:58.645 PM, 3.1526
      6949,   01/25/2021 04:03:58.649 PM, 3.1526
      6950,   01/25/2021 04:03:58.653 PM, 3.1526
      6951,   01/25/2021 04:03:58.657 PM, 3.1575
      6952,   01/25/2021 04:03:58.661 PM, 3.1526
      6953,   01/25/2021 04:03:58.665 PM, 3.1526
      6954,   01/25/2021 04:03:58.669 PM, 3.1526
      6955,   01/25/2021 04:03:58.673 PM, 3.1526
      6956,   01/25/2021 04:03:58.677 PM, 3.1526
      6957,   01/25/2021 04:03:58.681 PM, 3.1526
      6958,   01/25/2021 04:03:58.685 PM, 3.1526
      6959,   01/25/2021 04:03:58.689 PM, 3.1526
      6960,   01/25/2021 04:03:58.693 PM, 3.1526
      6961,   01/25/2021 04:03:58.697 PM, 3.1575
      6962,   01/25/2021 04:03:58.701 PM, 3.1526
      6963,   01/25/2021 04:03:58.705 PM, 3.1526
      6964,   01/25/2021 04:03:58.709 PM, 3.1575
      6965,   01/25/2021 04:03:58.713 PM, 3.1526
      6966,   01/25/2021 04:03:58.717 PM, 3.1526
      6967,   01/25/2021 04:03:58.721 PM, 3.1526
      6968,   01/25/2021 04:03:58.725 PM, 3.1575
      6969,   01/25/2021 04:03:58.729 PM, 3.1526
      6970,   01/25/2021 04:03:58.733 PM, 3.1526
      6971,   01/25/2021 04:03:58.737 PM, 3.1526
      6972,   01/25/2021 04:03:58.741 PM, 3.1526
