Header Size:  7
      6589,   01/25/2021 04:02:18.304 PM, 3.1722
      6590,   01/25/2021 04:02:18.308 PM, 3.1673
      6591,   01/25/2021 04:02:18.312 PM, 3.1722
      6592,   01/25/2021 04:02:18.316 PM, 3.1673
      6593,   01/25/2021 04:02:18.320 PM, 3.1673
      6594,   01/25/2021 04:02:18.324 PM, 3.1673
      6595,   01/25/2021 04:02:18.328 PM, 3.1673
      6596,   01/25/2021 04:02:18.332 PM, 3.1673
      6597,   01/25/2021 04:02:18.336 PM, 3.1673
      6598,   01/25/2021 04:02:18.340 PM, 3.1624
      6599,   01/25/2021 04:02:18.344 PM, 3.1722
      6600,   01/25/2021 04:02:18.348 PM, 3.1722
      6601,   01/25/2021 04:02:18.352 PM, 3.1673
      6602,   01/25/2021 04:02:18.356 PM, 3.1673
      6603,   01/25/2021 04:02:18.360 PM, 3.1624
      6604,   01/25/2021 04:02:18.364 PM, 3.1673
      6605,   01/25/2021 04:02:18.368 PM, 3.1624
      6606,   01/25/2021 04:02:18.372 PM, 3.1624
      6607,   01/25/2021 04:02:18.376 PM, 3.1624
      6608,   01/25/2021 04:02:18.380 PM, 3.1624
      6609,   01/25/2021 04:02:18.384 PM, 3.1624
      6610,   01/25/2021 04:02:18.388 PM, 3.1673
      6611,   01/25/2021 04:02:18.392 PM, 3.1624
      6612,   01/25/2021 04:02:18.396 PM, 3.1624
      6613,   01/25/2021 04:02:18.400 PM, 3.1624
      6614,   01/25/2021 04:02:18.404 PM, 3.1624
      6615,   01/25/2021 04:02:18.408 PM, 3.1624
      6616,   01/25/2021 04:02:18.412 PM, 3.1624
      6617,   01/25/2021 04:02:18.416 PM, 3.1624
      6618,   01/25/2021 04:02:18.420 PM, 3.1624
      6619,   01/25/2021 04:02:18.424 PM, 3.1624
      6620,   01/25/2021 04:02:18.428 PM, 3.1624
      6621,   01/25/2021 04:02:18.432 PM, 3.1575
      6622,   01/25/2021 04:02:18.436 PM, 3.1575
      6623,   01/25/2021 04:02:18.440 PM, 3.1575
      6624,   01/25/2021 04:02:18.444 PM, 3.1575
      6625,   01/25/2021 04:02:18.448 PM, 3.1624
      6626,   01/25/2021 04:02:18.452 PM, 3.1575
      6627,   01/25/2021 04:02:18.456 PM, 3.1575
      6628,   01/25/2021 04:02:18.460 PM, 3.1624
      6629,   01/25/2021 04:02:18.464 PM, 3.1575
      6630,   01/25/2021 04:02:18.468 PM, 3.1575
      6631,   01/25/2021 04:02:18.472 PM, 3.1575
      6632,   01/25/2021 04:02:18.476 PM, 3.1575
      6633,   01/25/2021 04:02:18.480 PM, 3.1575
      6634,   01/25/2021 04:02:18.484 PM, 3.1575
      6635,   01/25/2021 04:02:18.488 PM, 3.1575
      6636,   01/25/2021 04:02:18.492 PM, 3.1575
      6637,   01/25/2021 04:02:18.496 PM, 3.1624
      6638,   01/25/2021 04:02:18.500 PM, 3.1575
      6639,   01/25/2021 04:02:18.504 PM, 3.1575
      6640,   01/25/2021 04:02:18.508 PM, 3.1575
      6641,   01/25/2021 04:02:18.512 PM, 3.1575
      6642,   01/25/2021 04:02:18.516 PM, 3.1575
      6643,   01/25/2021 04:02:18.520 PM, 3.1575
      6644,   01/25/2021 04:02:18.524 PM, 3.1575
      6645,   01/25/2021 04:02:18.528 PM, 3.1575
      6646,   01/25/2021 04:02:18.532 PM, 3.1575
      6647,   01/25/2021 04:02:18.536 PM, 3.1575
      6648,   01/25/2021 04:02:18.540 PM, 3.1575
      6649,   01/25/2021 04:02:18.544 PM, 3.1575
      6650,   01/25/2021 04:02:18.548 PM, 3.1575
      6651,   01/25/2021 04:02:18.552 PM, 3.1575
      6652,   01/25/2021 04:02:18.556 PM, 3.1575
      6653,   01/25/2021 04:02:18.560 PM, 3.1575
      6654,   01/25/2021 04:02:18.564 PM, 3.1575
      6655,   01/25/2021 04:02:18.568 PM, 3.1575
      6656,   01/25/2021 04:02:18.572 PM, 3.1575
      6657,   01/25/2021 04:02:18.576 PM, 3.1575
      6658,   01/25/2021 04:02:18.580 PM, 3.1526
      6659,   01/25/2021 04:02:18.584 PM, 3.1575
      6660,   01/25/2021 04:02:18.588 PM, 3.1575
      6661,   01/25/2021 04:02:18.592 PM, 3.1575
      6662,   01/25/2021 04:02:18.596 PM, 3.1575
      6663,   01/25/2021 04:02:18.600 PM, 3.1575
      6664,   01/25/2021 04:02:18.604 PM, 3.1575
      6665,   01/25/2021 04:02:18.608 PM, 3.1575
      6666,   01/25/2021 04:02:18.612 PM, 3.1575
      6667,   01/25/2021 04:02:18.616 PM, 3.1575
      6668,   01/25/2021 04:02:18.620 PM, 3.1526
      6669,   01/25/2021 04:02:18.624 PM, 3.1575
      6670,   01/25/2021 04:02:18.628 PM, 3.1575
      6671,   01/25/2021 04:02:18.632 PM, 3.1575
      6672,   01/25/2021 04:02:18.636 PM, 3.1575
      6673,   01/25/2021 04:02:18.640 PM, 3.1575
      6674,   01/25/2021 04:02:18.644 PM, 3.1575
      6675,   01/25/2021 04:02:18.648 PM, 3.1526
      6676,   01/25/2021 04:02:18.652 PM, 3.1575
      6677,   01/25/2021 04:02:18.656 PM, 3.1575
      6678,   01/25/2021 04:02:18.660 PM, 3.1575
      6679,   01/25/2021 04:02:18.664 PM, 3.1575
      6680,   01/25/2021 04:02:18.668 PM, 3.1575
      6681,   01/25/2021 04:02:18.672 PM, 3.1575
      6682,   01/25/2021 04:02:18.676 PM, 3.1575
      6683,   01/25/2021 04:02:18.680 PM, 3.1575
      6684,   01/25/2021 04:02:18.684 PM, 3.1575
      6685,   01/25/2021 04:02:18.688 PM, 3.1575
      6686,   01/25/2021 04:02:18.692 PM, 3.1575
      6687,   01/25/2021 04:02:18.696 PM, 3.1575
      6688,   01/25/2021 04:02:18.700 PM, 3.1575
      6689,   01/25/2021 04:02:18.704 PM, 3.1575
      6690,   01/25/2021 04:02:18.708 PM, 3.1575
      6691,   01/25/2021 04:02:18.712 PM, 3.1575
      6692,   01/25/2021 04:02:18.716 PM, 3.1575
      6693,   01/25/2021 04:02:18.720 PM, 3.1624
      6694,   01/25/2021 04:02:18.724 PM, 3.1624
      6695,   01/25/2021 04:02:18.728 PM, 3.1575
      6696,   01/25/2021 04:02:18.732 PM, 3.1575
      6697,   01/25/2021 04:02:18.736 PM, 3.1575
      6698,   01/25/2021 04:02:18.740 PM, 3.1575
      6699,   01/25/2021 04:02:18.744 PM, 3.1575
      6700,   01/25/2021 04:02:18.748 PM, 3.1624
      6701,   01/25/2021 04:02:18.752 PM, 3.1575
      6702,   01/25/2021 04:02:18.756 PM, 3.1575
      6703,   01/25/2021 04:02:18.760 PM, 3.1575
      6704,   01/25/2021 04:02:18.764 PM, 3.1575
      6705,   01/25/2021 04:02:18.768 PM, 3.1575
      6706,   01/25/2021 04:02:18.772 PM, 3.1624
      6707,   01/25/2021 04:02:18.776 PM, 3.1624
      6708,   01/25/2021 04:02:18.780 PM, 3.1624
      6709,   01/25/2021 04:02:18.784 PM, 3.1624
      6710,   01/25/2021 04:02:18.788 PM, 3.1624
      6711,   01/25/2021 04:02:18.792 PM, 3.1624
      6712,   01/25/2021 04:02:18.796 PM, 3.1624
      6713,   01/25/2021 04:02:18.800 PM, 3.1624
      6714,   01/25/2021 04:02:18.804 PM, 3.1624
      6715,   01/25/2021 04:02:18.808 PM, 3.1624
      6716,   01/25/2021 04:02:18.812 PM, 3.1624
      6717,   01/25/2021 04:02:18.816 PM, 3.1624
      6718,   01/25/2021 04:02:18.820 PM, 3.1624
      6719,   01/25/2021 04:02:18.824 PM, 3.1624
      6720,   01/25/2021 04:02:18.828 PM, 3.1673
      6721,   01/25/2021 04:02:18.832 PM, 3.1624
      6722,   01/25/2021 04:02:18.836 PM, 3.1624
      6723,   01/25/2021 04:02:18.840 PM, 3.1624
      6724,   01/25/2021 04:02:18.844 PM, 3.1673
      6725,   01/25/2021 04:02:18.848 PM, 3.1624
      6726,   01/25/2021 04:02:18.852 PM, 3.1624
      6727,   01/25/2021 04:02:18.856 PM, 3.1624
      6728,   01/25/2021 04:02:18.860 PM, 3.1673
      6729,   01/25/2021 04:02:18.864 PM, 3.1673
      6730,   01/25/2021 04:02:18.868 PM, 3.1673
      6731,   01/25/2021 04:02:18.872 PM, 3.1673
      6732,   01/25/2021 04:02:18.876 PM, 3.1673
      6733,   01/25/2021 04:02:18.880 PM, 3.1673
      6734,   01/25/2021 04:02:18.884 PM, 3.1673
      6735,   01/25/2021 04:02:18.888 PM, 3.1673
      6736,   01/25/2021 04:02:18.892 PM, 3.1673
      6737,   01/25/2021 04:02:18.896 PM, 3.1673
      6738,   01/25/2021 04:02:18.900 PM, 3.1722
      6739,   01/25/2021 04:02:18.904 PM, 3.1722
      6740,   01/25/2021 04:02:18.908 PM, 3.1722
      6741,   01/25/2021 04:02:18.912 PM, 3.1673
      6742,   01/25/2021 04:02:18.916 PM, 3.1770
      6743,   01/25/2021 04:02:18.920 PM, 3.1722
      6744,   01/25/2021 04:02:18.924 PM, 3.1722
      6745,   01/25/2021 04:02:18.928 PM, 3.1722
      6746,   01/25/2021 04:02:18.932 PM, 3.1722
      6747,   01/25/2021 04:02:18.936 PM, 3.1722
      6748,   01/25/2021 04:02:18.940 PM, 3.1722
      6749,   01/25/2021 04:02:18.944 PM, 3.1722
      6750,   01/25/2021 04:02:18.948 PM, 3.1722
      6751,   01/25/2021 04:02:18.952 PM, 3.1722
      6752,   01/25/2021 04:02:18.956 PM, 3.1722
      6753,   01/25/2021 04:02:18.960 PM, 3.1770
      6754,   01/25/2021 04:02:18.964 PM, 3.1770
      6755,   01/25/2021 04:02:18.968 PM, 3.1819
      6756,   01/25/2021 04:02:18.972 PM, 3.1770
      6757,   01/25/2021 04:02:18.976 PM, 3.1722
      6758,   01/25/2021 04:02:18.980 PM, 3.1770
      6759,   01/25/2021 04:02:18.984 PM, 3.1770
      6760,   01/25/2021 04:02:18.988 PM, 3.1770
      6761,   01/25/2021 04:02:18.992 PM, 3.1770
      6762,   01/25/2021 04:02:18.996 PM, 3.1770
      6763,   01/25/2021 04:02:19.000 PM, 3.1770
      6764,   01/25/2021 04:02:19.004 PM, 3.1770
      6765,   01/25/2021 04:02:19.008 PM, 3.1770
      6766,   01/25/2021 04:02:19.012 PM, 3.1770
      6767,   01/25/2021 04:02:19.016 PM, 3.1819
      6768,   01/25/2021 04:02:19.020 PM, 3.1819
      6769,   01/25/2021 04:02:19.024 PM, 3.1770
      6770,   01/25/2021 04:02:19.028 PM, 3.1770
      6771,   01/25/2021 04:02:19.032 PM, 3.1770
      6772,   01/25/2021 04:02:19.036 PM, 3.1770
      6773,   01/25/2021 04:02:19.040 PM, 3.1819
      6774,   01/25/2021 04:02:19.044 PM, 3.1770
      6775,   01/25/2021 04:02:19.048 PM, 3.1770
      6776,   01/25/2021 04:02:19.052 PM, 3.1819
      6777,   01/25/2021 04:02:19.056 PM, 3.1819
      6778,   01/25/2021 04:02:19.060 PM, 3.1819
      6779,   01/25/2021 04:02:19.064 PM, 3.1819
      6780,   01/25/2021 04:02:19.068 PM, 3.1819
      6781,   01/25/2021 04:02:19.072 PM, 3.1819
      6782,   01/25/2021 04:02:19.076 PM, 3.1819
      6783,   01/25/2021 04:02:19.080 PM, 3.1819
      6784,   01/25/2021 04:02:19.084 PM, 3.1819
      6785,   01/25/2021 04:02:19.088 PM, 3.1819
      6786,   01/25/2021 04:02:19.092 PM, 3.1819
      6787,   01/25/2021 04:02:19.096 PM, 3.1819
      6788,   01/25/2021 04:02:19.100 PM, 3.1819
      6789,   01/25/2021 04:02:19.104 PM, 3.1819
      6790,   01/25/2021 04:02:19.108 PM, 3.1819
      6791,   01/25/2021 04:02:19.112 PM, 3.1819
      6792,   01/25/2021 04:02:19.116 PM, 3.1819
      6793,   01/25/2021 04:02:19.120 PM, 3.1819
      6794,   01/25/2021 04:02:19.124 PM, 3.1819
      6795,   01/25/2021 04:02:19.128 PM, 3.1819
      6796,   01/25/2021 04:02:19.132 PM, 3.1819
      6797,   01/25/2021 04:02:19.136 PM, 3.1819
      6798,   01/25/2021 04:02:19.140 PM, 3.1819
      6799,   01/25/2021 04:02:19.144 PM, 3.1819
      6800,   01/25/2021 04:02:19.148 PM, 3.1868
      6801,   01/25/2021 04:02:19.152 PM, 3.1819
      6802,   01/25/2021 04:02:19.156 PM, 3.1819
      6803,   01/25/2021 04:02:19.160 PM, 3.1819
      6804,   01/25/2021 04:02:19.164 PM, 3.1819
      6805,   01/25/2021 04:02:19.168 PM, 3.1819
      6806,   01/25/2021 04:02:19.172 PM, 3.1819
      6807,   01/25/2021 04:02:19.176 PM, 3.1819
      6808,   01/25/2021 04:02:19.180 PM, 3.1819
      6809,   01/25/2021 04:02:19.184 PM, 3.1819
      6810,   01/25/2021 04:02:19.188 PM, 3.1819
      6811,   01/25/2021 04:02:19.192 PM, 3.1819
      6812,   01/25/2021 04:02:19.196 PM, 3.1819
      6813,   01/25/2021 04:02:19.200 PM, 3.1819
      6814,   01/25/2021 04:02:19.204 PM, 3.1819
      6815,   01/25/2021 04:02:19.208 PM, 3.1819
      6816,   01/25/2021 04:02:19.212 PM, 3.1770
      6817,   01/25/2021 04:02:19.216 PM, 3.1819
      6818,   01/25/2021 04:02:19.220 PM, 3.1819
      6819,   01/25/2021 04:02:19.224 PM, 3.1819
      6820,   01/25/2021 04:02:19.228 PM, 3.1819
      6821,   01/25/2021 04:02:19.232 PM, 3.1819
      6822,   01/25/2021 04:02:19.236 PM, 3.1819
      6823,   01/25/2021 04:02:19.240 PM, 3.1819
      6824,   01/25/2021 04:02:19.244 PM, 3.1819
      6825,   01/25/2021 04:02:19.248 PM, 3.1819
      6826,   01/25/2021 04:02:19.252 PM, 3.1819
      6827,   01/25/2021 04:02:19.256 PM, 3.1819
      6828,   01/25/2021 04:02:19.260 PM, 3.1819
      6829,   01/25/2021 04:02:19.264 PM, 3.1819
      6830,   01/25/2021 04:02:19.268 PM, 3.1819
      6831,   01/25/2021 04:02:19.272 PM, 3.1819
      6832,   01/25/2021 04:02:19.276 PM, 3.1819
      6833,   01/25/2021 04:02:19.280 PM, 3.1819
      6834,   01/25/2021 04:02:19.284 PM, 3.1819
      6835,   01/25/2021 04:02:19.288 PM, 3.1770
      6836,   01/25/2021 04:02:19.292 PM, 3.1770
      6837,   01/25/2021 04:02:19.296 PM, 3.1770
      6838,   01/25/2021 04:02:19.300 PM, 3.1770
      6839,   01/25/2021 04:02:19.304 PM, 3.1770
      6840,   01/25/2021 04:02:19.308 PM, 3.1770
      6841,   01/25/2021 04:02:19.312 PM, 3.1770
      6842,   01/25/2021 04:02:19.316 PM, 3.1770
      6843,   01/25/2021 04:02:19.320 PM, 3.1770
      6844,   01/25/2021 04:02:19.324 PM, 3.1770
      6845,   01/25/2021 04:02:19.328 PM, 3.1819
      6846,   01/25/2021 04:02:19.332 PM, 3.1722
      6847,   01/25/2021 04:02:19.336 PM, 3.1770
      6848,   01/25/2021 04:02:19.340 PM, 3.1770
      6849,   01/25/2021 04:02:19.344 PM, 3.1722
      6850,   01/25/2021 04:02:19.348 PM, 3.1722
      6851,   01/25/2021 04:02:19.352 PM, 3.1722
      6852,   01/25/2021 04:02:19.356 PM, 3.1722
      6853,   01/25/2021 04:02:19.360 PM, 3.1722
      6854,   01/25/2021 04:02:19.364 PM, 3.1722
      6855,   01/25/2021 04:02:19.368 PM, 3.1722
      6856,   01/25/2021 04:02:19.372 PM, 3.1770
      6857,   01/25/2021 04:02:19.376 PM, 3.1770
      6858,   01/25/2021 04:02:19.380 PM, 3.1722
      6859,   01/25/2021 04:02:19.384 PM, 3.1722
      6860,   01/25/2021 04:02:19.388 PM, 3.1722
      6861,   01/25/2021 04:02:19.392 PM, 3.1722
      6862,   01/25/2021 04:02:19.396 PM, 3.1722
      6863,   01/25/2021 04:02:19.400 PM, 3.1722
      6864,   01/25/2021 04:02:19.404 PM, 3.1722
      6865,   01/25/2021 04:02:19.408 PM, 3.1722
      6866,   01/25/2021 04:02:19.412 PM, 3.1722
      6867,   01/25/2021 04:02:19.416 PM, 3.1722
      6868,   01/25/2021 04:02:19.420 PM, 3.1673
      6869,   01/25/2021 04:02:19.424 PM, 3.1722
      6870,   01/25/2021 04:02:19.428 PM, 3.1722
      6871,   01/25/2021 04:02:19.432 PM, 3.1722
      6872,   01/25/2021 04:02:19.436 PM, 3.1673
      6873,   01/25/2021 04:02:19.440 PM, 3.1722
      6874,   01/25/2021 04:02:19.444 PM, 3.1722
      6875,   01/25/2021 04:02:19.448 PM, 3.1673
      6876,   01/25/2021 04:02:19.452 PM, 3.1673
      6877,   01/25/2021 04:02:19.456 PM, 3.1722
      6878,   01/25/2021 04:02:19.460 PM, 3.1673
      6879,   01/25/2021 04:02:19.464 PM, 3.1624
      6880,   01/25/2021 04:02:19.468 PM, 3.1673
      6881,   01/25/2021 04:02:19.472 PM, 3.1673
      6882,   01/25/2021 04:02:19.476 PM, 3.1624
      6883,   01/25/2021 04:02:19.480 PM, 3.1673
      6884,   01/25/2021 04:02:19.484 PM, 3.1624
      6885,   01/25/2021 04:02:19.488 PM, 3.1624
      6886,   01/25/2021 04:02:19.492 PM, 3.1624
      6887,   01/25/2021 04:02:19.496 PM, 3.1624
      6888,   01/25/2021 04:02:19.500 PM, 3.1624
      6889,   01/25/2021 04:02:19.504 PM, 3.1624
      6890,   01/25/2021 04:02:19.508 PM, 3.1624
      6891,   01/25/2021 04:02:19.512 PM, 3.1624
      6892,   01/25/2021 04:02:19.516 PM, 3.1624
      6893,   01/25/2021 04:02:19.520 PM, 3.1624
      6894,   01/25/2021 04:02:19.524 PM, 3.1624
      6895,   01/25/2021 04:02:19.528 PM, 3.1624
      6896,   01/25/2021 04:02:19.532 PM, 3.1624
      6897,   01/25/2021 04:02:19.536 PM, 3.1624
      6898,   01/25/2021 04:02:19.540 PM, 3.1624
      6899,   01/25/2021 04:02:19.544 PM, 3.1624
      6900,   01/25/2021 04:02:19.548 PM, 3.1624
      6901,   01/25/2021 04:02:19.552 PM, 3.1624
      6902,   01/25/2021 04:02:19.556 PM, 3.1575
      6903,   01/25/2021 04:02:19.560 PM, 3.1624
      6904,   01/25/2021 04:02:19.564 PM, 3.1575
      6905,   01/25/2021 04:02:19.568 PM, 3.1575
      6906,   01/25/2021 04:02:19.572 PM, 3.1624
      6907,   01/25/2021 04:02:19.576 PM, 3.1575
      6908,   01/25/2021 04:02:19.580 PM, 3.1575
      6909,   01/25/2021 04:02:19.584 PM, 3.1624
      6910,   01/25/2021 04:02:19.588 PM, 3.1624
      6911,   01/25/2021 04:02:19.592 PM, 3.1575
      6912,   01/25/2021 04:02:19.596 PM, 3.1575
      6913,   01/25/2021 04:02:19.600 PM, 3.1624
      6914,   01/25/2021 04:02:19.604 PM, 3.1624
      6915,   01/25/2021 04:02:19.608 PM, 3.1575
      6916,   01/25/2021 04:02:19.612 PM, 3.1575
      6917,   01/25/2021 04:02:19.616 PM, 3.1575
      6918,   01/25/2021 04:02:19.620 PM, 3.1575
      6919,   01/25/2021 04:02:19.624 PM, 3.1575
      6920,   01/25/2021 04:02:19.628 PM, 3.1575
      6921,   01/25/2021 04:02:19.632 PM, 3.1575
      6922,   01/25/2021 04:02:19.636 PM, 3.1575
      6923,   01/25/2021 04:02:19.640 PM, 3.1575
      6924,   01/25/2021 04:02:19.644 PM, 3.1575
      6925,   01/25/2021 04:02:19.648 PM, 3.1575
      6926,   01/25/2021 04:02:19.652 PM, 3.1575
      6927,   01/25/2021 04:02:19.656 PM, 3.1575
      6928,   01/25/2021 04:02:19.660 PM, 3.1575
      6929,   01/25/2021 04:02:19.664 PM, 3.1575
      6930,   01/25/2021 04:02:19.668 PM, 3.1575
      6931,   01/25/2021 04:02:19.672 PM, 3.1575
      6932,   01/25/2021 04:02:19.676 PM, 3.1526
      6933,   01/25/2021 04:02:19.680 PM, 3.1575
      6934,   01/25/2021 04:02:19.684 PM, 3.1575
      6935,   01/25/2021 04:02:19.688 PM, 3.1575
      6936,   01/25/2021 04:02:19.692 PM, 3.1575
      6937,   01/25/2021 04:02:19.696 PM, 3.1575
      6938,   01/25/2021 04:02:19.700 PM, 3.1575
      6939,   01/25/2021 04:02:19.704 PM, 3.1575
      6940,   01/25/2021 04:02:19.708 PM, 3.1575
      6941,   01/25/2021 04:02:19.712 PM, 3.1526
      6942,   01/25/2021 04:02:19.716 PM, 3.1526
      6943,   01/25/2021 04:02:19.720 PM, 3.1575
      6944,   01/25/2021 04:02:19.724 PM, 3.1575
      6945,   01/25/2021 04:02:19.728 PM, 3.1526
      6946,   01/25/2021 04:02:19.732 PM, 3.1575
      6947,   01/25/2021 04:02:19.736 PM, 3.1575
      6948,   01/25/2021 04:02:19.740 PM, 3.1575
      6949,   01/25/2021 04:02:19.744 PM, 3.1575
      6950,   01/25/2021 04:02:19.748 PM, 3.1575
      6951,   01/25/2021 04:02:19.752 PM, 3.1526
      6952,   01/25/2021 04:02:19.756 PM, 3.1575
      6953,   01/25/2021 04:02:19.760 PM, 3.1575
      6954,   01/25/2021 04:02:19.764 PM, 3.1526
      6955,   01/25/2021 04:02:19.768 PM, 3.1575
      6956,   01/25/2021 04:02:19.772 PM, 3.1575
      6957,   01/25/2021 04:02:19.776 PM, 3.1575
      6958,   01/25/2021 04:02:19.780 PM, 3.1575
      6959,   01/25/2021 04:02:19.784 PM, 3.1575
      6960,   01/25/2021 04:02:19.788 PM, 3.1575
      6961,   01/25/2021 04:02:19.792 PM, 3.1575
      6962,   01/25/2021 04:02:19.796 PM, 3.1575
      6963,   01/25/2021 04:02:19.800 PM, 3.1575
      6964,   01/25/2021 04:02:19.804 PM, 3.1575
      6965,   01/25/2021 04:02:19.808 PM, 3.1575
      6966,   01/25/2021 04:02:19.812 PM, 3.1575
      6967,   01/25/2021 04:02:19.816 PM, 3.1575
      6968,   01/25/2021 04:02:19.820 PM, 3.1575
      6969,   01/25/2021 04:02:19.824 PM, 3.1575
      6970,   01/25/2021 04:02:19.828 PM, 3.1575
      6971,   01/25/2021 04:02:19.832 PM, 3.1575
      6972,   01/25/2021 04:02:19.836 PM, 3.1575
      6973,   01/25/2021 04:02:19.840 PM, 3.1624
      6974,   01/25/2021 04:02:19.844 PM, 3.1575
      6975,   01/25/2021 04:02:19.848 PM, 3.1575
      6976,   01/25/2021 04:02:19.852 PM, 3.1575
      6977,   01/25/2021 04:02:19.856 PM, 3.1575
      6978,   01/25/2021 04:02:19.860 PM, 3.1575
      6979,   01/25/2021 04:02:19.864 PM, 3.1624
      6980,   01/25/2021 04:02:19.868 PM, 3.1575
      6981,   01/25/2021 04:02:19.872 PM, 3.1624
      6982,   01/25/2021 04:02:19.876 PM, 3.1624
      6983,   01/25/2021 04:02:19.880 PM, 3.1575
      6984,   01/25/2021 04:02:19.884 PM, 3.1624
      6985,   01/25/2021 04:02:19.888 PM, 3.1624
      6986,   01/25/2021 04:02:19.892 PM, 3.1624
      6987,   01/25/2021 04:02:19.896 PM, 3.1624
      6988,   01/25/2021 04:02:19.900 PM, 3.1624
      6989,   01/25/2021 04:02:19.904 PM, 3.1624
      6990,   01/25/2021 04:02:19.908 PM, 3.1624
      6991,   01/25/2021 04:02:19.912 PM, 3.1624
      6992,   01/25/2021 04:02:19.916 PM, 3.1624
      6993,   01/25/2021 04:02:19.920 PM, 3.1624
      6994,   01/25/2021 04:02:19.924 PM, 3.1624
      6995,   01/25/2021 04:02:19.928 PM, 3.1624
      6996,   01/25/2021 04:02:19.932 PM, 3.1624
      6997,   01/25/2021 04:02:19.936 PM, 3.1624
      6998,   01/25/2021 04:02:19.940 PM, 3.1624
      6999,   01/25/2021 04:02:19.944 PM, 3.1624
      7000,   01/25/2021 04:02:19.948 PM, 3.1624
      7001,   01/25/2021 04:02:19.952 PM, 3.1624
      7002,   01/25/2021 04:02:19.956 PM, 3.1673
      7003,   01/25/2021 04:02:19.960 PM, 3.1673
      7004,   01/25/2021 04:02:19.964 PM, 3.1673
      7005,   01/25/2021 04:02:19.968 PM, 3.1624
      7006,   01/25/2021 04:02:19.972 PM, 3.1624
      7007,   01/25/2021 04:02:19.976 PM, 3.1673
      7008,   01/25/2021 04:02:19.980 PM, 3.1673
      7009,   01/25/2021 04:02:19.984 PM, 3.1673
      7010,   01/25/2021 04:02:19.988 PM, 3.1673
      7011,   01/25/2021 04:02:19.992 PM, 3.1673
      7012,   01/25/2021 04:02:19.996 PM, 3.1673
      7013,   01/25/2021 04:02:20.000 PM, 3.1673
      7014,   01/25/2021 04:02:20.004 PM, 3.1673
      7015,   01/25/2021 04:02:20.008 PM, 3.1673
      7016,   01/25/2021 04:02:20.012 PM, 3.1722
      7017,   01/25/2021 04:02:20.016 PM, 3.1722
      7018,   01/25/2021 04:02:20.020 PM, 3.1673
      7019,   01/25/2021 04:02:20.024 PM, 3.1722
      7020,   01/25/2021 04:02:20.028 PM, 3.1673
      7021,   01/25/2021 04:02:20.032 PM, 3.1722
      7022,   01/25/2021 04:02:20.036 PM, 3.1722
      7023,   01/25/2021 04:02:20.040 PM, 3.1722
      7024,   01/25/2021 04:02:20.044 PM, 3.1770
      7025,   01/25/2021 04:02:20.048 PM, 3.1722
