Header Size:  7
      5915,   01/19/2021 11:51:41.945 AM, 3.2161
      5916,   01/19/2021 11:51:41.949 AM, 3.2161
      5917,   01/19/2021 11:51:41.953 AM, 3.2161
      5918,   01/19/2021 11:51:41.957 AM, 3.2161
      5919,   01/19/2021 11:51:41.961 AM, 3.2161
      5920,   01/19/2021 11:51:41.965 AM, 3.2161
      5921,   01/19/2021 11:51:41.969 AM, 3.2161
      5922,   01/19/2021 11:51:41.973 AM, 3.2112
      5923,   01/19/2021 11:51:41.977 AM, 3.2161
      5924,   01/19/2021 11:51:41.981 AM, 3.2112
      5925,   01/19/2021 11:51:41.985 AM, 3.2161
      5926,   01/19/2021 11:51:41.989 AM, 3.2161
      5927,   01/19/2021 11:51:41.993 AM, 3.2112
      5928,   01/19/2021 11:51:41.997 AM, 3.2112
      5929,   01/19/2021 11:51:42.001 AM, 3.2112
      5930,   01/19/2021 11:51:42.005 AM, 3.2161
      5931,   01/19/2021 11:51:42.009 AM, 3.2112
      5932,   01/19/2021 11:51:42.013 AM, 3.2161
      5933,   01/19/2021 11:51:42.017 AM, 3.2161
      5934,   01/19/2021 11:51:42.021 AM, 3.2112
      5935,   01/19/2021 11:51:42.025 AM, 3.2161
      5936,   01/19/2021 11:51:42.029 AM, 3.2112
      5937,   01/19/2021 11:51:42.033 AM, 3.2112
      5938,   01/19/2021 11:51:42.037 AM, 3.2112
      5939,   01/19/2021 11:51:42.041 AM, 3.2112
      5940,   01/19/2021 11:51:42.045 AM, 3.2161
      5941,   01/19/2021 11:51:42.049 AM, 3.2112
      5942,   01/19/2021 11:51:42.053 AM, 3.2112
      5943,   01/19/2021 11:51:42.057 AM, 3.2112
      5944,   01/19/2021 11:51:42.061 AM, 3.2112
      5945,   01/19/2021 11:51:42.065 AM, 3.2112
      5946,   01/19/2021 11:51:42.069 AM, 3.2112
      5947,   01/19/2021 11:51:42.073 AM, 3.2112
      5948,   01/19/2021 11:51:42.077 AM, 3.2112
      5949,   01/19/2021 11:51:42.081 AM, 3.2063
      5950,   01/19/2021 11:51:42.085 AM, 3.2112
      5951,   01/19/2021 11:51:42.089 AM, 3.2063
      5952,   01/19/2021 11:51:42.093 AM, 3.2112
      5953,   01/19/2021 11:51:42.097 AM, 3.2112
      5954,   01/19/2021 11:51:42.101 AM, 3.2063
      5955,   01/19/2021 11:51:42.105 AM, 3.2063
      5956,   01/19/2021 11:51:42.109 AM, 3.2063
      5957,   01/19/2021 11:51:42.113 AM, 3.2112
      5958,   01/19/2021 11:51:42.117 AM, 3.2112
      5959,   01/19/2021 11:51:42.121 AM, 3.2063
      5960,   01/19/2021 11:51:42.125 AM, 3.2063
      5961,   01/19/2021 11:51:42.129 AM, 3.2063
      5962,   01/19/2021 11:51:42.133 AM, 3.2063
      5963,   01/19/2021 11:51:42.137 AM, 3.2063
      5964,   01/19/2021 11:51:42.141 AM, 3.2015
      5965,   01/19/2021 11:51:42.145 AM, 3.2063
      5966,   01/19/2021 11:51:42.149 AM, 3.2063
      5967,   01/19/2021 11:51:42.153 AM, 3.2112
      5968,   01/19/2021 11:51:42.157 AM, 3.2015
      5969,   01/19/2021 11:51:42.161 AM, 3.2015
      5970,   01/19/2021 11:51:42.165 AM, 3.2015
      5971,   01/19/2021 11:51:42.169 AM, 3.2063
      5972,   01/19/2021 11:51:42.173 AM, 3.2015
      5973,   01/19/2021 11:51:42.177 AM, 3.2015
      5974,   01/19/2021 11:51:42.181 AM, 3.2015
      5975,   01/19/2021 11:51:42.185 AM, 3.2015
      5976,   01/19/2021 11:51:42.189 AM, 3.2015
      5977,   01/19/2021 11:51:42.193 AM, 3.2015
      5978,   01/19/2021 11:51:42.197 AM, 3.2015
      5979,   01/19/2021 11:51:42.201 AM, 3.2015
      5980,   01/19/2021 11:51:42.205 AM, 3.2015
      5981,   01/19/2021 11:51:42.209 AM, 3.2015
      5982,   01/19/2021 11:51:42.213 AM, 3.1966
      5983,   01/19/2021 11:51:42.217 AM, 3.1966
      5984,   01/19/2021 11:51:42.221 AM, 3.1966
      5985,   01/19/2021 11:51:42.225 AM, 3.1966
      5986,   01/19/2021 11:51:42.229 AM, 3.2015
      5987,   01/19/2021 11:51:42.233 AM, 3.1966
      5988,   01/19/2021 11:51:42.237 AM, 3.1966
      5989,   01/19/2021 11:51:42.241 AM, 3.1966
      5990,   01/19/2021 11:51:42.245 AM, 3.1966
      5991,   01/19/2021 11:51:42.249 AM, 3.1917
      5992,   01/19/2021 11:51:42.253 AM, 3.1966
      5993,   01/19/2021 11:51:42.257 AM, 3.1966
      5994,   01/19/2021 11:51:42.261 AM, 3.1917
      5995,   01/19/2021 11:51:42.265 AM, 3.1917
      5996,   01/19/2021 11:51:42.269 AM, 3.1917
      5997,   01/19/2021 11:51:42.273 AM, 3.1966
      5998,   01/19/2021 11:51:42.277 AM, 3.1917
      5999,   01/19/2021 11:51:42.281 AM, 3.1917
      6000,   01/19/2021 11:51:42.285 AM, 3.1917
      6001,   01/19/2021 11:51:42.289 AM, 3.1868
      6002,   01/19/2021 11:51:42.293 AM, 3.1868
      6003,   01/19/2021 11:51:42.297 AM, 3.1868
      6004,   01/19/2021 11:51:42.301 AM, 3.1917
      6005,   01/19/2021 11:51:42.305 AM, 3.1917
      6006,   01/19/2021 11:51:42.309 AM, 3.1917
      6007,   01/19/2021 11:51:42.313 AM, 3.1868
      6008,   01/19/2021 11:51:42.317 AM, 3.1868
      6009,   01/19/2021 11:51:42.321 AM, 3.1868
      6010,   01/19/2021 11:51:42.325 AM, 3.1868
      6011,   01/19/2021 11:51:42.329 AM, 3.1868
      6012,   01/19/2021 11:51:42.333 AM, 3.1868
      6013,   01/19/2021 11:51:42.337 AM, 3.1868
      6014,   01/19/2021 11:51:42.341 AM, 3.1868
      6015,   01/19/2021 11:51:42.345 AM, 3.1868
      6016,   01/19/2021 11:51:42.349 AM, 3.1868
      6017,   01/19/2021 11:51:42.353 AM, 3.1819
      6018,   01/19/2021 11:51:42.357 AM, 3.1868
      6019,   01/19/2021 11:51:42.361 AM, 3.1819
      6020,   01/19/2021 11:51:42.365 AM, 3.1819
      6021,   01/19/2021 11:51:42.369 AM, 3.1819
      6022,   01/19/2021 11:51:42.373 AM, 3.1819
      6023,   01/19/2021 11:51:42.377 AM, 3.1819
      6024,   01/19/2021 11:51:42.381 AM, 3.1819
      6025,   01/19/2021 11:51:42.385 AM, 3.1868
      6026,   01/19/2021 11:51:42.389 AM, 3.1819
      6027,   01/19/2021 11:51:42.393 AM, 3.1819
      6028,   01/19/2021 11:51:42.397 AM, 3.1819
      6029,   01/19/2021 11:51:42.401 AM, 3.1819
      6030,   01/19/2021 11:51:42.405 AM, 3.1819
      6031,   01/19/2021 11:51:42.409 AM, 3.1819
      6032,   01/19/2021 11:51:42.413 AM, 3.1819
      6033,   01/19/2021 11:51:42.417 AM, 3.1819
      6034,   01/19/2021 11:51:42.421 AM, 3.1819
      6035,   01/19/2021 11:51:42.425 AM, 3.1819
      6036,   01/19/2021 11:51:42.429 AM, 3.1819
      6037,   01/19/2021 11:51:42.433 AM, 3.1868
      6038,   01/19/2021 11:51:42.437 AM, 3.1819
      6039,   01/19/2021 11:51:42.441 AM, 3.1868
      6040,   01/19/2021 11:51:42.445 AM, 3.1819
      6041,   01/19/2021 11:51:42.449 AM, 3.1819
      6042,   01/19/2021 11:51:42.453 AM, 3.1819
      6043,   01/19/2021 11:51:42.457 AM, 3.1819
      6044,   01/19/2021 11:51:42.461 AM, 3.1819
      6045,   01/19/2021 11:51:42.465 AM, 3.1819
      6046,   01/19/2021 11:51:42.469 AM, 3.1819
      6047,   01/19/2021 11:51:42.473 AM, 3.1819
      6048,   01/19/2021 11:51:42.477 AM, 3.1819
      6049,   01/19/2021 11:51:42.481 AM, 3.1819
      6050,   01/19/2021 11:51:42.485 AM, 3.1819
      6051,   01/19/2021 11:51:42.489 AM, 3.1770
      6052,   01/19/2021 11:51:42.493 AM, 3.1819
      6053,   01/19/2021 11:51:42.497 AM, 3.1770
      6054,   01/19/2021 11:51:42.501 AM, 3.1819
      6055,   01/19/2021 11:51:42.505 AM, 3.1819
      6056,   01/19/2021 11:51:42.509 AM, 3.1819
      6057,   01/19/2021 11:51:42.513 AM, 3.1770
      6058,   01/19/2021 11:51:42.517 AM, 3.1819
      6059,   01/19/2021 11:51:42.521 AM, 3.1819
      6060,   01/19/2021 11:51:42.525 AM, 3.1819
      6061,   01/19/2021 11:51:42.529 AM, 3.1819
      6062,   01/19/2021 11:51:42.533 AM, 3.1819
      6063,   01/19/2021 11:51:42.537 AM, 3.1819
      6064,   01/19/2021 11:51:42.541 AM, 3.1819
      6065,   01/19/2021 11:51:42.545 AM, 3.1819
      6066,   01/19/2021 11:51:42.549 AM, 3.1770
      6067,   01/19/2021 11:51:42.553 AM, 3.1819
      6068,   01/19/2021 11:51:42.557 AM, 3.1819
      6069,   01/19/2021 11:51:42.561 AM, 3.1819
      6070,   01/19/2021 11:51:42.565 AM, 3.1819
      6071,   01/19/2021 11:51:42.569 AM, 3.1819
      6072,   01/19/2021 11:51:42.573 AM, 3.1819
      6073,   01/19/2021 11:51:42.577 AM, 3.1819
      6074,   01/19/2021 11:51:42.581 AM, 3.1819
      6075,   01/19/2021 11:51:42.585 AM, 3.1819
      6076,   01/19/2021 11:51:42.589 AM, 3.1819
      6077,   01/19/2021 11:51:42.593 AM, 3.1819
      6078,   01/19/2021 11:51:42.597 AM, 3.1819
      6079,   01/19/2021 11:51:42.601 AM, 3.1819
      6080,   01/19/2021 11:51:42.605 AM, 3.1819
      6081,   01/19/2021 11:51:42.609 AM, 3.1868
      6082,   01/19/2021 11:51:42.613 AM, 3.1819
      6083,   01/19/2021 11:51:42.617 AM, 3.1819
      6084,   01/19/2021 11:51:42.621 AM, 3.1819
      6085,   01/19/2021 11:51:42.625 AM, 3.1819
      6086,   01/19/2021 11:51:42.629 AM, 3.1868
      6087,   01/19/2021 11:51:42.633 AM, 3.1819
      6088,   01/19/2021 11:51:42.637 AM, 3.1819
      6089,   01/19/2021 11:51:42.641 AM, 3.1819
      6090,   01/19/2021 11:51:42.645 AM, 3.1819
      6091,   01/19/2021 11:51:42.649 AM, 3.1868
      6092,   01/19/2021 11:51:42.653 AM, 3.1819
      6093,   01/19/2021 11:51:42.657 AM, 3.1819
      6094,   01/19/2021 11:51:42.661 AM, 3.1819
      6095,   01/19/2021 11:51:42.665 AM, 3.1819
      6096,   01/19/2021 11:51:42.669 AM, 3.1868
      6097,   01/19/2021 11:51:42.673 AM, 3.1819
      6098,   01/19/2021 11:51:42.677 AM, 3.1868
      6099,   01/19/2021 11:51:42.681 AM, 3.1868
      6100,   01/19/2021 11:51:42.685 AM, 3.1819
      6101,   01/19/2021 11:51:42.689 AM, 3.1868
      6102,   01/19/2021 11:51:42.693 AM, 3.1819
      6103,   01/19/2021 11:51:42.697 AM, 3.1868
      6104,   01/19/2021 11:51:42.701 AM, 3.1868
      6105,   01/19/2021 11:51:42.705 AM, 3.1917
      6106,   01/19/2021 11:51:42.709 AM, 3.1868
      6107,   01/19/2021 11:51:42.713 AM, 3.1917
      6108,   01/19/2021 11:51:42.717 AM, 3.1868
      6109,   01/19/2021 11:51:42.721 AM, 3.1917
      6110,   01/19/2021 11:51:42.725 AM, 3.1868
      6111,   01/19/2021 11:51:42.729 AM, 3.1917
      6112,   01/19/2021 11:51:42.733 AM, 3.1868
      6113,   01/19/2021 11:51:42.737 AM, 3.1917
      6114,   01/19/2021 11:51:42.741 AM, 3.1917
      6115,   01/19/2021 11:51:42.745 AM, 3.1966
      6116,   01/19/2021 11:51:42.749 AM, 3.1917
      6117,   01/19/2021 11:51:42.753 AM, 3.1917
      6118,   01/19/2021 11:51:42.757 AM, 3.1917
      6119,   01/19/2021 11:51:42.761 AM, 3.1917
      6120,   01/19/2021 11:51:42.765 AM, 3.1917
      6121,   01/19/2021 11:51:42.769 AM, 3.1917
      6122,   01/19/2021 11:51:42.773 AM, 3.1917
      6123,   01/19/2021 11:51:42.777 AM, 3.1966
      6124,   01/19/2021 11:51:42.781 AM, 3.1917
      6125,   01/19/2021 11:51:42.785 AM, 3.1966
      6126,   01/19/2021 11:51:42.789 AM, 3.1966
      6127,   01/19/2021 11:51:42.793 AM, 3.1966
      6128,   01/19/2021 11:51:42.797 AM, 3.1966
      6129,   01/19/2021 11:51:42.801 AM, 3.1966
      6130,   01/19/2021 11:51:42.805 AM, 3.1966
      6131,   01/19/2021 11:51:42.809 AM, 3.1966
      6132,   01/19/2021 11:51:42.813 AM, 3.2015
      6133,   01/19/2021 11:51:42.817 AM, 3.1966
      6134,   01/19/2021 11:51:42.821 AM, 3.2015
      6135,   01/19/2021 11:51:42.825 AM, 3.2015
      6136,   01/19/2021 11:51:42.829 AM, 3.2015
      6137,   01/19/2021 11:51:42.833 AM, 3.2015
      6138,   01/19/2021 11:51:42.837 AM, 3.2015
      6139,   01/19/2021 11:51:42.841 AM, 3.2015
      6140,   01/19/2021 11:51:42.845 AM, 3.2015
      6141,   01/19/2021 11:51:42.849 AM, 3.2015
      6142,   01/19/2021 11:51:42.853 AM, 3.2015
      6143,   01/19/2021 11:51:42.857 AM, 3.2015
      6144,   01/19/2021 11:51:42.861 AM, 3.2015
      6145,   01/19/2021 11:51:42.865 AM, 3.2015
      6146,   01/19/2021 11:51:42.869 AM, 3.2015
      6147,   01/19/2021 11:51:42.873 AM, 3.2015
      6148,   01/19/2021 11:51:42.877 AM, 3.2063
      6149,   01/19/2021 11:51:42.881 AM, 3.2015
      6150,   01/19/2021 11:51:42.885 AM, 3.2015
      6151,   01/19/2021 11:51:42.889 AM, 3.2015
      6152,   01/19/2021 11:51:42.893 AM, 3.2015
      6153,   01/19/2021 11:51:42.897 AM, 3.2063
      6154,   01/19/2021 11:51:42.901 AM, 3.2015
      6155,   01/19/2021 11:51:42.905 AM, 3.2063
      6156,   01/19/2021 11:51:42.909 AM, 3.2063
      6157,   01/19/2021 11:51:42.913 AM, 3.2063
      6158,   01/19/2021 11:51:42.917 AM, 3.2063
      6159,   01/19/2021 11:51:42.921 AM, 3.2063
      6160,   01/19/2021 11:51:42.925 AM, 3.2063
      6161,   01/19/2021 11:51:42.929 AM, 3.2063
      6162,   01/19/2021 11:51:42.933 AM, 3.2063
      6163,   01/19/2021 11:51:42.937 AM, 3.2063
      6164,   01/19/2021 11:51:42.941 AM, 3.2063
      6165,   01/19/2021 11:51:42.945 AM, 3.2112
      6166,   01/19/2021 11:51:42.949 AM, 3.2112
      6167,   01/19/2021 11:51:42.953 AM, 3.2112
      6168,   01/19/2021 11:51:42.957 AM, 3.2112
      6169,   01/19/2021 11:51:42.961 AM, 3.2063
      6170,   01/19/2021 11:51:42.965 AM, 3.2112
      6171,   01/19/2021 11:51:42.969 AM, 3.2112
      6172,   01/19/2021 11:51:42.973 AM, 3.2112
      6173,   01/19/2021 11:51:42.977 AM, 3.2112
      6174,   01/19/2021 11:51:42.981 AM, 3.2112
      6175,   01/19/2021 11:51:42.985 AM, 3.2112
      6176,   01/19/2021 11:51:42.989 AM, 3.2112
      6177,   01/19/2021 11:51:42.993 AM, 3.2112
      6178,   01/19/2021 11:51:42.997 AM, 3.2112
      6179,   01/19/2021 11:51:43.001 AM, 3.2112
      6180,   01/19/2021 11:51:43.005 AM, 3.2112
      6181,   01/19/2021 11:51:43.009 AM, 3.2112
      6182,   01/19/2021 11:51:43.013 AM, 3.2112
      6183,   01/19/2021 11:51:43.017 AM, 3.2112
      6184,   01/19/2021 11:51:43.021 AM, 3.2112
      6185,   01/19/2021 11:51:43.025 AM, 3.2112
      6186,   01/19/2021 11:51:43.029 AM, 3.2112
      6187,   01/19/2021 11:51:43.033 AM, 3.2112
      6188,   01/19/2021 11:51:43.037 AM, 3.2112
      6189,   01/19/2021 11:51:43.041 AM, 3.2112
      6190,   01/19/2021 11:51:43.045 AM, 3.2161
      6191,   01/19/2021 11:51:43.049 AM, 3.2161
      6192,   01/19/2021 11:51:43.053 AM, 3.2161
      6193,   01/19/2021 11:51:43.057 AM, 3.2112
      6194,   01/19/2021 11:51:43.061 AM, 3.2112
      6195,   01/19/2021 11:51:43.065 AM, 3.2112
      6196,   01/19/2021 11:51:43.069 AM, 3.2161
      6197,   01/19/2021 11:51:43.073 AM, 3.2161
      6198,   01/19/2021 11:51:43.077 AM, 3.2161
      6199,   01/19/2021 11:51:43.081 AM, 3.2161
      6200,   01/19/2021 11:51:43.085 AM, 3.2112
      6201,   01/19/2021 11:51:43.089 AM, 3.2161
      6202,   01/19/2021 11:51:43.093 AM, 3.2161
      6203,   01/19/2021 11:51:43.097 AM, 3.2112
      6204,   01/19/2021 11:51:43.101 AM, 3.2112
      6205,   01/19/2021 11:51:43.105 AM, 3.2161
      6206,   01/19/2021 11:51:43.109 AM, 3.2161
      6207,   01/19/2021 11:51:43.113 AM, 3.2161
      6208,   01/19/2021 11:51:43.117 AM, 3.2210
      6209,   01/19/2021 11:51:43.121 AM, 3.2112
      6210,   01/19/2021 11:51:43.125 AM, 3.2112
      6211,   01/19/2021 11:51:43.129 AM, 3.2112
      6212,   01/19/2021 11:51:43.133 AM, 3.2161
      6213,   01/19/2021 11:51:43.137 AM, 3.2161
      6214,   01/19/2021 11:51:43.141 AM, 3.2112
      6215,   01/19/2021 11:51:43.145 AM, 3.2112
      6216,   01/19/2021 11:51:43.149 AM, 3.2161
      6217,   01/19/2021 11:51:43.153 AM, 3.2112
      6218,   01/19/2021 11:51:43.157 AM, 3.2161
      6219,   01/19/2021 11:51:43.161 AM, 3.2112
      6220,   01/19/2021 11:51:43.165 AM, 3.2112
      6221,   01/19/2021 11:51:43.169 AM, 3.2161
      6222,   01/19/2021 11:51:43.173 AM, 3.2112
      6223,   01/19/2021 11:51:43.177 AM, 3.2112
      6224,   01/19/2021 11:51:43.181 AM, 3.2112
      6225,   01/19/2021 11:51:43.185 AM, 3.2112
      6226,   01/19/2021 11:51:43.189 AM, 3.2161
      6227,   01/19/2021 11:51:43.193 AM, 3.2112
      6228,   01/19/2021 11:51:43.197 AM, 3.2112
      6229,   01/19/2021 11:51:43.201 AM, 3.2161
      6230,   01/19/2021 11:51:43.205 AM, 3.2112
      6231,   01/19/2021 11:51:43.209 AM, 3.2112
      6232,   01/19/2021 11:51:43.213 AM, 3.2112
      6233,   01/19/2021 11:51:43.217 AM, 3.2112
      6234,   01/19/2021 11:51:43.221 AM, 3.2112
      6235,   01/19/2021 11:51:43.225 AM, 3.2161
      6236,   01/19/2021 11:51:43.229 AM, 3.2112
      6237,   01/19/2021 11:51:43.233 AM, 3.2112
      6238,   01/19/2021 11:51:43.237 AM, 3.2112
      6239,   01/19/2021 11:51:43.241 AM, 3.2063
      6240,   01/19/2021 11:51:43.245 AM, 3.2112
      6241,   01/19/2021 11:51:43.249 AM, 3.2112
      6242,   01/19/2021 11:51:43.253 AM, 3.2112
      6243,   01/19/2021 11:51:43.257 AM, 3.2063
      6244,   01/19/2021 11:51:43.261 AM, 3.2063
      6245,   01/19/2021 11:51:43.265 AM, 3.2063
      6246,   01/19/2021 11:51:43.269 AM, 3.2063
      6247,   01/19/2021 11:51:43.273 AM, 3.2063
      6248,   01/19/2021 11:51:43.277 AM, 3.2063
      6249,   01/19/2021 11:51:43.281 AM, 3.2063
      6250,   01/19/2021 11:51:43.285 AM, 3.2063
      6251,   01/19/2021 11:51:43.289 AM, 3.2063
      6252,   01/19/2021 11:51:43.293 AM, 3.2063
      6253,   01/19/2021 11:51:43.297 AM, 3.2063
      6254,   01/19/2021 11:51:43.301 AM, 3.2063
      6255,   01/19/2021 11:51:43.305 AM, 3.2063
      6256,   01/19/2021 11:51:43.309 AM, 3.2063
      6257,   01/19/2021 11:51:43.313 AM, 3.2015
      6258,   01/19/2021 11:51:43.317 AM, 3.2015
      6259,   01/19/2021 11:51:43.321 AM, 3.2015
      6260,   01/19/2021 11:51:43.325 AM, 3.2015
      6261,   01/19/2021 11:51:43.329 AM, 3.2015
      6262,   01/19/2021 11:51:43.333 AM, 3.2015
      6263,   01/19/2021 11:51:43.337 AM, 3.2015
      6264,   01/19/2021 11:51:43.341 AM, 3.2015
      6265,   01/19/2021 11:51:43.345 AM, 3.2015
      6266,   01/19/2021 11:51:43.349 AM, 3.2015
      6267,   01/19/2021 11:51:43.353 AM, 3.2015
      6268,   01/19/2021 11:51:43.357 AM, 3.2015
      6269,   01/19/2021 11:51:43.361 AM, 3.2015
      6270,   01/19/2021 11:51:43.365 AM, 3.2015
      6271,   01/19/2021 11:51:43.369 AM, 3.2015
      6272,   01/19/2021 11:51:43.373 AM, 3.2015
      6273,   01/19/2021 11:51:43.377 AM, 3.2015
      6274,   01/19/2021 11:51:43.381 AM, 3.2015
      6275,   01/19/2021 11:51:43.385 AM, 3.2015
      6276,   01/19/2021 11:51:43.389 AM, 3.2015
      6277,   01/19/2021 11:51:43.393 AM, 3.1966
      6278,   01/19/2021 11:51:43.397 AM, 3.2015
      6279,   01/19/2021 11:51:43.401 AM, 3.1966
      6280,   01/19/2021 11:51:43.405 AM, 3.1966
      6281,   01/19/2021 11:51:43.409 AM, 3.2015
      6282,   01/19/2021 11:51:43.413 AM, 3.1966
      6283,   01/19/2021 11:51:43.417 AM, 3.1966
      6284,   01/19/2021 11:51:43.421 AM, 3.1966
      6285,   01/19/2021 11:51:43.425 AM, 3.1966
      6286,   01/19/2021 11:51:43.429 AM, 3.1917
      6287,   01/19/2021 11:51:43.433 AM, 3.1966
      6288,   01/19/2021 11:51:43.437 AM, 3.1966
      6289,   01/19/2021 11:51:43.441 AM, 3.1917
      6290,   01/19/2021 11:51:43.445 AM, 3.1966
      6291,   01/19/2021 11:51:43.449 AM, 3.1917
      6292,   01/19/2021 11:51:43.453 AM, 3.1917
      6293,   01/19/2021 11:51:43.457 AM, 3.1917
      6294,   01/19/2021 11:51:43.461 AM, 3.1917
      6295,   01/19/2021 11:51:43.465 AM, 3.1917
      6296,   01/19/2021 11:51:43.469 AM, 3.1917
      6297,   01/19/2021 11:51:43.473 AM, 3.1917
      6298,   01/19/2021 11:51:43.477 AM, 3.1917
      6299,   01/19/2021 11:51:43.481 AM, 3.1917
      6300,   01/19/2021 11:51:43.485 AM, 3.1917
      6301,   01/19/2021 11:51:43.489 AM, 3.1868
      6302,   01/19/2021 11:51:43.493 AM, 3.1868
      6303,   01/19/2021 11:51:43.497 AM, 3.1868
      6304,   01/19/2021 11:51:43.501 AM, 3.1868
      6305,   01/19/2021 11:51:43.505 AM, 3.1868
      6306,   01/19/2021 11:51:43.509 AM, 3.1868
      6307,   01/19/2021 11:51:43.513 AM, 3.1868
      6308,   01/19/2021 11:51:43.517 AM, 3.1868
      6309,   01/19/2021 11:51:43.521 AM, 3.1868
      6310,   01/19/2021 11:51:43.525 AM, 3.1868
      6311,   01/19/2021 11:51:43.529 AM, 3.1868
      6312,   01/19/2021 11:51:43.533 AM, 3.1868
      6313,   01/19/2021 11:51:43.537 AM, 3.1868
      6314,   01/19/2021 11:51:43.541 AM, 3.1868
      6315,   01/19/2021 11:51:43.545 AM, 3.1868
      6316,   01/19/2021 11:51:43.549 AM, 3.1868
      6317,   01/19/2021 11:51:43.553 AM, 3.1819
      6318,   01/19/2021 11:51:43.557 AM, 3.1819
      6319,   01/19/2021 11:51:43.561 AM, 3.1819
      6320,   01/19/2021 11:51:43.565 AM, 3.1819
      6321,   01/19/2021 11:51:43.569 AM, 3.1819
      6322,   01/19/2021 11:51:43.573 AM, 3.1819
      6323,   01/19/2021 11:51:43.577 AM, 3.1819
      6324,   01/19/2021 11:51:43.581 AM, 3.1819
      6325,   01/19/2021 11:51:43.585 AM, 3.1819
      6326,   01/19/2021 11:51:43.589 AM, 3.1819
      6327,   01/19/2021 11:51:43.593 AM, 3.1819
      6328,   01/19/2021 11:51:43.597 AM, 3.1819
      6329,   01/19/2021 11:51:43.601 AM, 3.1819
      6330,   01/19/2021 11:51:43.605 AM, 3.1868
      6331,   01/19/2021 11:51:43.609 AM, 3.1819
      6332,   01/19/2021 11:51:43.613 AM, 3.1819
      6333,   01/19/2021 11:51:43.617 AM, 3.1819
      6334,   01/19/2021 11:51:43.621 AM, 3.1819
      6335,   01/19/2021 11:51:43.625 AM, 3.1819
      6336,   01/19/2021 11:51:43.629 AM, 3.1868
      6337,   01/19/2021 11:51:43.633 AM, 3.1770
      6338,   01/19/2021 11:51:43.637 AM, 3.1819
      6339,   01/19/2021 11:51:43.641 AM, 3.1819
      6340,   01/19/2021 11:51:43.645 AM, 3.1819
      6341,   01/19/2021 11:51:43.649 AM, 3.1819
      6342,   01/19/2021 11:51:43.653 AM, 3.1819
      6343,   01/19/2021 11:51:43.657 AM, 3.1819
      6344,   01/19/2021 11:51:43.661 AM, 3.1819
      6345,   01/19/2021 11:51:43.665 AM, 3.1819
      6346,   01/19/2021 11:51:43.669 AM, 3.1770
      6347,   01/19/2021 11:51:43.673 AM, 3.1819
      6348,   01/19/2021 11:51:43.677 AM, 3.1819
      6349,   01/19/2021 11:51:43.681 AM, 3.1819
      6350,   01/19/2021 11:51:43.685 AM, 3.1819
      6351,   01/19/2021 11:51:43.689 AM, 3.1819
