Header Size:  7
      6817,   01/19/2021 11:54:54.879 AM, 4.4225
      6818,   01/19/2021 11:54:54.883 AM, 4.4176
      6819,   01/19/2021 11:54:54.887 AM, 4.4176
      6820,   01/19/2021 11:54:54.891 AM, 4.4176
      6821,   01/19/2021 11:54:54.895 AM, 4.4176
      6822,   01/19/2021 11:54:54.899 AM, 4.4176
      6823,   01/19/2021 11:54:54.903 AM, 4.4176
      6824,   01/19/2021 11:54:54.907 AM, 4.4225
      6825,   01/19/2021 11:54:54.911 AM, 4.4176
      6826,   01/19/2021 11:54:54.915 AM, 4.4176
      6827,   01/19/2021 11:54:54.919 AM, 4.4176
      6828,   01/19/2021 11:54:54.923 AM, 4.4176
      6829,   01/19/2021 11:54:54.927 AM, 4.4176
      6830,   01/19/2021 11:54:54.931 AM, 4.4176
      6831,   01/19/2021 11:54:54.935 AM, 4.4176
      6832,   01/19/2021 11:54:54.939 AM, 4.4127
      6833,   01/19/2021 11:54:54.943 AM, 4.4176
      6834,   01/19/2021 11:54:54.947 AM, 4.4176
      6835,   01/19/2021 11:54:54.951 AM, 4.4176
      6836,   01/19/2021 11:54:54.955 AM, 4.4176
      6837,   01/19/2021 11:54:54.959 AM, 4.4127
      6838,   01/19/2021 11:54:54.963 AM, 4.4127
      6839,   01/19/2021 11:54:54.967 AM, 4.4127
      6840,   01/19/2021 11:54:54.971 AM, 4.4127
      6841,   01/19/2021 11:54:54.975 AM, 4.4176
      6842,   01/19/2021 11:54:54.979 AM, 4.4127
      6843,   01/19/2021 11:54:54.983 AM, 4.4127
      6844,   01/19/2021 11:54:54.987 AM, 4.4127
      6845,   01/19/2021 11:54:54.991 AM, 4.4127
      6846,   01/19/2021 11:54:54.995 AM, 4.4176
      6847,   01/19/2021 11:54:54.999 AM, 4.4127
      6848,   01/19/2021 11:54:55.003 AM, 4.4078
      6849,   01/19/2021 11:54:55.007 AM, 4.4078
      6850,   01/19/2021 11:54:55.011 AM, 4.4078
      6851,   01/19/2021 11:54:55.015 AM, 4.4127
      6852,   01/19/2021 11:54:55.019 AM, 4.4078
      6853,   01/19/2021 11:54:55.023 AM, 4.4127
      6854,   01/19/2021 11:54:55.027 AM, 4.4078
      6855,   01/19/2021 11:54:55.031 AM, 4.4078
      6856,   01/19/2021 11:54:55.035 AM, 4.4078
      6857,   01/19/2021 11:54:55.039 AM, 4.4078
      6858,   01/19/2021 11:54:55.043 AM, 4.4078
      6859,   01/19/2021 11:54:55.047 AM, 4.4078
      6860,   01/19/2021 11:54:55.051 AM, 4.4078
      6861,   01/19/2021 11:54:55.055 AM, 4.4078
      6862,   01/19/2021 11:54:55.059 AM, 4.4127
      6863,   01/19/2021 11:54:55.063 AM, 4.4078
      6864,   01/19/2021 11:54:55.067 AM, 4.4078
      6865,   01/19/2021 11:54:55.071 AM, 4.4078
      6866,   01/19/2021 11:54:55.075 AM, 4.4078
      6867,   01/19/2021 11:54:55.079 AM, 4.4078
      6868,   01/19/2021 11:54:55.083 AM, 4.4078
      6869,   01/19/2021 11:54:55.087 AM, 4.4078
      6870,   01/19/2021 11:54:55.091 AM, 4.4078
      6871,   01/19/2021 11:54:55.095 AM, 4.4078
      6872,   01/19/2021 11:54:55.099 AM, 4.4078
      6873,   01/19/2021 11:54:55.103 AM, 4.4078
      6874,   01/19/2021 11:54:55.107 AM, 4.4078
      6875,   01/19/2021 11:54:55.111 AM, 4.4078
      6876,   01/19/2021 11:54:55.115 AM, 4.4078
      6877,   01/19/2021 11:54:55.119 AM, 4.4078
      6878,   01/19/2021 11:54:55.123 AM, 4.4078
      6879,   01/19/2021 11:54:55.127 AM, 4.4078
      6880,   01/19/2021 11:54:55.131 AM, 4.4078
      6881,   01/19/2021 11:54:55.135 AM, 4.4078
      6882,   01/19/2021 11:54:55.139 AM, 4.4029
      6883,   01/19/2021 11:54:55.143 AM, 4.4078
      6884,   01/19/2021 11:54:55.147 AM, 4.4029
      6885,   01/19/2021 11:54:55.151 AM, 4.4078
      6886,   01/19/2021 11:54:55.155 AM, 4.4029
      6887,   01/19/2021 11:54:55.159 AM, 4.4078
      6888,   01/19/2021 11:54:55.163 AM, 4.4078
      6889,   01/19/2021 11:54:55.167 AM, 4.4078
      6890,   01/19/2021 11:54:55.171 AM, 4.4078
      6891,   01/19/2021 11:54:55.175 AM, 4.4029
      6892,   01/19/2021 11:54:55.179 AM, 4.4029
      6893,   01/19/2021 11:54:55.183 AM, 4.4029
      6894,   01/19/2021 11:54:55.187 AM, 4.4029
      6895,   01/19/2021 11:54:55.191 AM, 4.4078
      6896,   01/19/2021 11:54:55.195 AM, 4.4029
      6897,   01/19/2021 11:54:55.199 AM, 4.4029
      6898,   01/19/2021 11:54:55.203 AM, 4.4029
      6899,   01/19/2021 11:54:55.207 AM, 4.4078
      6900,   01/19/2021 11:54:55.211 AM, 4.4029
      6901,   01/19/2021 11:54:55.215 AM, 4.4029
      6902,   01/19/2021 11:54:55.219 AM, 4.4029
      6903,   01/19/2021 11:54:55.223 AM, 4.4078
      6904,   01/19/2021 11:54:55.227 AM, 4.4029
      6905,   01/19/2021 11:54:55.231 AM, 4.4029
      6906,   01/19/2021 11:54:55.235 AM, 4.4029
      6907,   01/19/2021 11:54:55.239 AM, 4.4078
      6908,   01/19/2021 11:54:55.243 AM, 4.4029
      6909,   01/19/2021 11:54:55.247 AM, 4.4029
      6910,   01/19/2021 11:54:55.251 AM, 4.4029
      6911,   01/19/2021 11:54:55.255 AM, 4.4078
      6912,   01/19/2021 11:54:55.259 AM, 4.4029
      6913,   01/19/2021 11:54:55.263 AM, 4.4029
      6914,   01/19/2021 11:54:55.267 AM, 4.4029
      6915,   01/19/2021 11:54:55.271 AM, 4.4029
      6916,   01/19/2021 11:54:55.275 AM, 4.4029
      6917,   01/19/2021 11:54:55.279 AM, 4.4029
      6918,   01/19/2021 11:54:55.283 AM, 4.4029
      6919,   01/19/2021 11:54:55.287 AM, 4.4029
      6920,   01/19/2021 11:54:55.291 AM, 4.4029
      6921,   01/19/2021 11:54:55.295 AM, 4.4029
      6922,   01/19/2021 11:54:55.299 AM, 4.4029
      6923,   01/19/2021 11:54:55.303 AM, 4.4029
      6924,   01/19/2021 11:54:55.307 AM, 4.4029
      6925,   01/19/2021 11:54:55.311 AM, 4.4029
      6926,   01/19/2021 11:54:55.315 AM, 4.4029
      6927,   01/19/2021 11:54:55.319 AM, 4.4078
      6928,   01/19/2021 11:54:55.323 AM, 4.4029
      6929,   01/19/2021 11:54:55.327 AM, 4.4029
      6930,   01/19/2021 11:54:55.331 AM, 4.4029
      6931,   01/19/2021 11:54:55.335 AM, 4.4029
      6932,   01/19/2021 11:54:55.339 AM, 4.4029
      6933,   01/19/2021 11:54:55.343 AM, 4.4029
      6934,   01/19/2021 11:54:55.347 AM, 4.4029
      6935,   01/19/2021 11:54:55.351 AM, 4.4029
      6936,   01/19/2021 11:54:55.355 AM, 4.4029
      6937,   01/19/2021 11:54:55.359 AM, 4.4029
      6938,   01/19/2021 11:54:55.363 AM, 4.4029
      6939,   01/19/2021 11:54:55.367 AM, 4.4029
      6940,   01/19/2021 11:54:55.371 AM, 4.4029
      6941,   01/19/2021 11:54:55.375 AM, 4.4029
      6942,   01/19/2021 11:54:55.379 AM, 4.4078
      6943,   01/19/2021 11:54:55.383 AM, 4.4078
      6944,   01/19/2021 11:54:55.387 AM, 4.4078
      6945,   01/19/2021 11:54:55.391 AM, 4.4029
      6946,   01/19/2021 11:54:55.395 AM, 4.4029
      6947,   01/19/2021 11:54:55.399 AM, 4.4029
      6948,   01/19/2021 11:54:55.403 AM, 4.4029
      6949,   01/19/2021 11:54:55.407 AM, 4.4029
      6950,   01/19/2021 11:54:55.411 AM, 4.4029
      6951,   01/19/2021 11:54:55.415 AM, 4.4029
      6952,   01/19/2021 11:54:55.419 AM, 4.4078
      6953,   01/19/2021 11:54:55.423 AM, 4.4029
      6954,   01/19/2021 11:54:55.427 AM, 4.4029
      6955,   01/19/2021 11:54:55.431 AM, 4.4029
      6956,   01/19/2021 11:54:55.435 AM, 4.4078
      6957,   01/19/2021 11:54:55.439 AM, 4.4029
      6958,   01/19/2021 11:54:55.443 AM, 4.4029
      6959,   01/19/2021 11:54:55.447 AM, 4.4029
      6960,   01/19/2021 11:54:55.451 AM, 4.4029
      6961,   01/19/2021 11:54:55.455 AM, 4.4029
      6962,   01/19/2021 11:54:55.459 AM, 4.4029
      6963,   01/19/2021 11:54:55.463 AM, 4.4029
      6964,   01/19/2021 11:54:55.467 AM, 4.4029
      6965,   01/19/2021 11:54:55.471 AM, 4.4029
      6966,   01/19/2021 11:54:55.475 AM, 4.4029
      6967,   01/19/2021 11:54:55.479 AM, 4.4029
      6968,   01/19/2021 11:54:55.483 AM, 4.4029
      6969,   01/19/2021 11:54:55.487 AM, 4.4078
      6970,   01/19/2021 11:54:55.491 AM, 4.4029
      6971,   01/19/2021 11:54:55.495 AM, 4.4029
      6972,   01/19/2021 11:54:55.499 AM, 4.4029
      6973,   01/19/2021 11:54:55.503 AM, 4.4029
      6974,   01/19/2021 11:54:55.507 AM, 4.4029
      6975,   01/19/2021 11:54:55.511 AM, 4.4029
      6976,   01/19/2021 11:54:55.515 AM, 4.4078
      6977,   01/19/2021 11:54:55.519 AM, 4.4029
      6978,   01/19/2021 11:54:55.523 AM, 4.4078
      6979,   01/19/2021 11:54:55.527 AM, 4.4029
      6980,   01/19/2021 11:54:55.531 AM, 4.4029
      6981,   01/19/2021 11:54:55.535 AM, 4.4029
      6982,   01/19/2021 11:54:55.539 AM, 4.4029
      6983,   01/19/2021 11:54:55.543 AM, 4.4029
      6984,   01/19/2021 11:54:55.547 AM, 4.4078
      6985,   01/19/2021 11:54:55.551 AM, 4.4029
      6986,   01/19/2021 11:54:55.555 AM, 4.4029
      6987,   01/19/2021 11:54:55.559 AM, 4.4029
      6988,   01/19/2021 11:54:55.563 AM, 4.4029
      6989,   01/19/2021 11:54:55.567 AM, 4.4029
      6990,   01/19/2021 11:54:55.571 AM, 4.4029
      6991,   01/19/2021 11:54:55.575 AM, 4.4029
      6992,   01/19/2021 11:54:55.579 AM, 4.4029
      6993,   01/19/2021 11:54:55.583 AM, 4.4029
      6994,   01/19/2021 11:54:55.587 AM, 4.4029
      6995,   01/19/2021 11:54:55.591 AM, 4.4078
      6996,   01/19/2021 11:54:55.595 AM, 4.4029
      6997,   01/19/2021 11:54:55.599 AM, 4.4029
      6998,   01/19/2021 11:54:55.603 AM, 4.4029
      6999,   01/19/2021 11:54:55.607 AM, 4.4029
      7000,   01/19/2021 11:54:55.611 AM, 4.4078
      7001,   01/19/2021 11:54:55.615 AM, 4.4029
      7002,   01/19/2021 11:54:55.619 AM, 4.4029
      7003,   01/19/2021 11:54:55.623 AM, 4.4078
      7004,   01/19/2021 11:54:55.627 AM, 4.4029
      7005,   01/19/2021 11:54:55.631 AM, 4.4029
      7006,   01/19/2021 11:54:55.635 AM, 4.4078
      7007,   01/19/2021 11:54:55.639 AM, 4.4078
      7008,   01/19/2021 11:54:55.643 AM, 4.4078
      7009,   01/19/2021 11:54:55.647 AM, 4.4078
      7010,   01/19/2021 11:54:55.651 AM, 4.4078
      7011,   01/19/2021 11:54:55.655 AM, 4.4029
      7012,   01/19/2021 11:54:55.659 AM, 4.4078
      7013,   01/19/2021 11:54:55.663 AM, 4.4078
      7014,   01/19/2021 11:54:55.667 AM, 4.4078
      7015,   01/19/2021 11:54:55.671 AM, 4.4078
      7016,   01/19/2021 11:54:55.675 AM, 4.4078
      7017,   01/19/2021 11:54:55.679 AM, 4.4078
      7018,   01/19/2021 11:54:55.683 AM, 4.4078
      7019,   01/19/2021 11:54:55.687 AM, 4.4078
      7020,   01/19/2021 11:54:55.691 AM, 4.4078
      7021,   01/19/2021 11:54:55.695 AM, 4.4078
      7022,   01/19/2021 11:54:55.699 AM, 4.4078
      7023,   01/19/2021 11:54:55.703 AM, 4.4078
      7024,   01/19/2021 11:54:55.707 AM, 4.4078
      7025,   01/19/2021 11:54:55.711 AM, 4.4078
      7026,   01/19/2021 11:54:55.715 AM, 4.4078
      7027,   01/19/2021 11:54:55.719 AM, 4.4078
      7028,   01/19/2021 11:54:55.723 AM, 4.4078
      7029,   01/19/2021 11:54:55.727 AM, 4.4078
      7030,   01/19/2021 11:54:55.731 AM, 4.4078
      7031,   01/19/2021 11:54:55.735 AM, 4.4127
      7032,   01/19/2021 11:54:55.739 AM, 4.4078
      7033,   01/19/2021 11:54:55.743 AM, 4.4078
      7034,   01/19/2021 11:54:55.747 AM, 4.4078
      7035,   01/19/2021 11:54:55.751 AM, 4.4078
      7036,   01/19/2021 11:54:55.755 AM, 4.4078
      7037,   01/19/2021 11:54:55.759 AM, 4.4078
      7038,   01/19/2021 11:54:55.763 AM, 4.4127
      7039,   01/19/2021 11:54:55.767 AM, 4.4127
      7040,   01/19/2021 11:54:55.771 AM, 4.4078
      7041,   01/19/2021 11:54:55.775 AM, 4.4127
      7042,   01/19/2021 11:54:55.779 AM, 4.4078
      7043,   01/19/2021 11:54:55.783 AM, 4.4078
      7044,   01/19/2021 11:54:55.787 AM, 4.4078
      7045,   01/19/2021 11:54:55.791 AM, 4.4127
      7046,   01/19/2021 11:54:55.795 AM, 4.4176
      7047,   01/19/2021 11:54:55.799 AM, 4.4127
      7048,   01/19/2021 11:54:55.803 AM, 4.4127
      7049,   01/19/2021 11:54:55.807 AM, 4.4127
      7050,   01/19/2021 11:54:55.811 AM, 4.4127
      7051,   01/19/2021 11:54:55.815 AM, 4.4078
      7052,   01/19/2021 11:54:55.819 AM, 4.4078
      7053,   01/19/2021 11:54:55.823 AM, 4.4078
      7054,   01/19/2021 11:54:55.827 AM, 4.4176
      7055,   01/19/2021 11:54:55.831 AM, 4.4176
      7056,   01/19/2021 11:54:55.835 AM, 4.4127
      7057,   01/19/2021 11:54:55.839 AM, 4.4127
      7058,   01/19/2021 11:54:55.843 AM, 4.4127
      7059,   01/19/2021 11:54:55.847 AM, 4.4127
      7060,   01/19/2021 11:54:55.851 AM, 4.4127
      7061,   01/19/2021 11:54:55.855 AM, 4.4176
      7062,   01/19/2021 11:54:55.859 AM, 4.4127
      7063,   01/19/2021 11:54:55.863 AM, 4.4127
      7064,   01/19/2021 11:54:55.867 AM, 4.4127
      7065,   01/19/2021 11:54:55.871 AM, 4.4127
      7066,   01/19/2021 11:54:55.875 AM, 4.4127
      7067,   01/19/2021 11:54:55.879 AM, 4.4127
      7068,   01/19/2021 11:54:55.883 AM, 4.4176
      7069,   01/19/2021 11:54:55.887 AM, 4.4127
      7070,   01/19/2021 11:54:55.891 AM, 4.4127
      7071,   01/19/2021 11:54:55.895 AM, 4.4127
      7072,   01/19/2021 11:54:55.899 AM, 4.4127
      7073,   01/19/2021 11:54:55.903 AM, 4.4176
      7074,   01/19/2021 11:54:55.907 AM, 4.4127
      7075,   01/19/2021 11:54:55.911 AM, 4.4176
      7076,   01/19/2021 11:54:55.915 AM, 4.4176
      7077,   01/19/2021 11:54:55.919 AM, 4.4176
      7078,   01/19/2021 11:54:55.923 AM, 4.4127
      7079,   01/19/2021 11:54:55.927 AM, 4.4176
      7080,   01/19/2021 11:54:55.931 AM, 4.4176
      7081,   01/19/2021 11:54:55.935 AM, 4.4225
      7082,   01/19/2021 11:54:55.939 AM, 4.4176
      7083,   01/19/2021 11:54:55.943 AM, 4.4176
      7084,   01/19/2021 11:54:55.947 AM, 4.4176
      7085,   01/19/2021 11:54:55.951 AM, 4.4176
      7086,   01/19/2021 11:54:55.955 AM, 4.4176
      7087,   01/19/2021 11:54:55.959 AM, 4.4176
      7088,   01/19/2021 11:54:55.963 AM, 4.4176
      7089,   01/19/2021 11:54:55.967 AM, 4.4176
      7090,   01/19/2021 11:54:55.971 AM, 4.4127
      7091,   01/19/2021 11:54:55.975 AM, 4.4176
      7092,   01/19/2021 11:54:55.979 AM, 4.4176
      7093,   01/19/2021 11:54:55.983 AM, 4.4176
      7094,   01/19/2021 11:54:55.987 AM, 4.4127
      7095,   01/19/2021 11:54:55.991 AM, 4.4176
      7096,   01/19/2021 11:54:55.995 AM, 4.4176
      7097,   01/19/2021 11:54:55.999 AM, 4.4176
      7098,   01/19/2021 11:54:56.003 AM, 4.4176
      7099,   01/19/2021 11:54:56.007 AM, 4.4176
      7100,   01/19/2021 11:54:56.011 AM, 4.4176
      7101,   01/19/2021 11:54:56.015 AM, 4.4176
      7102,   01/19/2021 11:54:56.019 AM, 4.4225
      7103,   01/19/2021 11:54:56.023 AM, 4.4176
      7104,   01/19/2021 11:54:56.027 AM, 4.4176
      7105,   01/19/2021 11:54:56.031 AM, 4.4176
      7106,   01/19/2021 11:54:56.035 AM, 4.4176
      7107,   01/19/2021 11:54:56.039 AM, 4.4176
      7108,   01/19/2021 11:54:56.043 AM, 4.4225
      7109,   01/19/2021 11:54:56.047 AM, 4.4176
      7110,   01/19/2021 11:54:56.051 AM, 4.4225
      7111,   01/19/2021 11:54:56.055 AM, 4.4176
      7112,   01/19/2021 11:54:56.059 AM, 4.4225
      7113,   01/19/2021 11:54:56.063 AM, 4.4176
      7114,   01/19/2021 11:54:56.067 AM, 4.4176
      7115,   01/19/2021 11:54:56.071 AM, 4.4176
      7116,   01/19/2021 11:54:56.075 AM, 4.4176
      7117,   01/19/2021 11:54:56.079 AM, 4.4225
      7118,   01/19/2021 11:54:56.083 AM, 4.4176
      7119,   01/19/2021 11:54:56.087 AM, 4.4176
      7120,   01/19/2021 11:54:56.091 AM, 4.4225
      7121,   01/19/2021 11:54:56.095 AM, 4.4274
      7122,   01/19/2021 11:54:56.099 AM, 4.4225
      7123,   01/19/2021 11:54:56.103 AM, 4.4225
      7124,   01/19/2021 11:54:56.107 AM, 4.4225
      7125,   01/19/2021 11:54:56.111 AM, 4.4176
      7126,   01/19/2021 11:54:56.115 AM, 4.4176
      7127,   01/19/2021 11:54:56.119 AM, 4.4176
      7128,   01/19/2021 11:54:56.123 AM, 4.4176
      7129,   01/19/2021 11:54:56.127 AM, 4.4176
      7130,   01/19/2021 11:54:56.131 AM, 4.4176
      7131,   01/19/2021 11:54:56.135 AM, 4.4225
      7132,   01/19/2021 11:54:56.139 AM, 4.4176
      7133,   01/19/2021 11:54:56.143 AM, 4.4176
      7134,   01/19/2021 11:54:56.147 AM, 4.4176
      7135,   01/19/2021 11:54:56.151 AM, 4.4176
      7136,   01/19/2021 11:54:56.155 AM, 4.4176
      7137,   01/19/2021 11:54:56.159 AM, 4.4225
      7138,   01/19/2021 11:54:56.163 AM, 4.4176
      7139,   01/19/2021 11:54:56.167 AM, 4.4176
      7140,   01/19/2021 11:54:56.171 AM, 4.4176
      7141,   01/19/2021 11:54:56.175 AM, 4.4176
      7142,   01/19/2021 11:54:56.179 AM, 4.4176
      7143,   01/19/2021 11:54:56.183 AM, 4.4176
      7144,   01/19/2021 11:54:56.187 AM, 4.4176
      7145,   01/19/2021 11:54:56.191 AM, 4.4176
      7146,   01/19/2021 11:54:56.195 AM, 4.4225
      7147,   01/19/2021 11:54:56.199 AM, 4.4176
      7148,   01/19/2021 11:54:56.203 AM, 4.4176
      7149,   01/19/2021 11:54:56.207 AM, 4.4176
      7150,   01/19/2021 11:54:56.211 AM, 4.4176
      7151,   01/19/2021 11:54:56.215 AM, 4.4176
      7152,   01/19/2021 11:54:56.219 AM, 4.4176
      7153,   01/19/2021 11:54:56.223 AM, 4.4176
      7154,   01/19/2021 11:54:56.227 AM, 4.4176
      7155,   01/19/2021 11:54:56.231 AM, 4.4176
      7156,   01/19/2021 11:54:56.235 AM, 4.4176
      7157,   01/19/2021 11:54:56.239 AM, 4.4176
      7158,   01/19/2021 11:54:56.243 AM, 4.4176
      7159,   01/19/2021 11:54:56.247 AM, 4.4176
      7160,   01/19/2021 11:54:56.251 AM, 4.4176
      7161,   01/19/2021 11:54:56.255 AM, 4.4176
      7162,   01/19/2021 11:54:56.259 AM, 4.4176
      7163,   01/19/2021 11:54:56.263 AM, 4.4176
      7164,   01/19/2021 11:54:56.267 AM, 4.4127
      7165,   01/19/2021 11:54:56.271 AM, 4.4127
      7166,   01/19/2021 11:54:56.275 AM, 4.4127
      7167,   01/19/2021 11:54:56.279 AM, 4.4127
      7168,   01/19/2021 11:54:56.283 AM, 4.4127
      7169,   01/19/2021 11:54:56.287 AM, 4.4078
      7170,   01/19/2021 11:54:56.291 AM, 4.4127
      7171,   01/19/2021 11:54:56.295 AM, 4.4127
      7172,   01/19/2021 11:54:56.299 AM, 4.4127
      7173,   01/19/2021 11:54:56.303 AM, 4.4176
      7174,   01/19/2021 11:54:56.307 AM, 4.4127
      7175,   01/19/2021 11:54:56.311 AM, 4.4078
      7176,   01/19/2021 11:54:56.315 AM, 4.4078
      7177,   01/19/2021 11:54:56.319 AM, 4.4127
      7178,   01/19/2021 11:54:56.323 AM, 4.4078
      7179,   01/19/2021 11:54:56.327 AM, 4.4078
      7180,   01/19/2021 11:54:56.331 AM, 4.4078
      7181,   01/19/2021 11:54:56.335 AM, 4.4127
      7182,   01/19/2021 11:54:56.339 AM, 4.4127
      7183,   01/19/2021 11:54:56.343 AM, 4.4078
      7184,   01/19/2021 11:54:56.347 AM, 4.4078
      7185,   01/19/2021 11:54:56.351 AM, 4.4127
      7186,   01/19/2021 11:54:56.355 AM, 4.4078
      7187,   01/19/2021 11:54:56.359 AM, 4.4078
      7188,   01/19/2021 11:54:56.363 AM, 4.4078
      7189,   01/19/2021 11:54:56.367 AM, 4.4078
      7190,   01/19/2021 11:54:56.371 AM, 4.4078
      7191,   01/19/2021 11:54:56.375 AM, 4.4078
      7192,   01/19/2021 11:54:56.379 AM, 4.4078
      7193,   01/19/2021 11:54:56.383 AM, 4.4078
      7194,   01/19/2021 11:54:56.387 AM, 4.4078
      7195,   01/19/2021 11:54:56.391 AM, 4.4078
      7196,   01/19/2021 11:54:56.395 AM, 4.4078
      7197,   01/19/2021 11:54:56.399 AM, 4.4078
      7198,   01/19/2021 11:54:56.403 AM, 4.4078
      7199,   01/19/2021 11:54:56.407 AM, 4.4078
      7200,   01/19/2021 11:54:56.411 AM, 4.4078
      7201,   01/19/2021 11:54:56.415 AM, 4.4078
      7202,   01/19/2021 11:54:56.419 AM, 4.4078
      7203,   01/19/2021 11:54:56.423 AM, 4.4029
      7204,   01/19/2021 11:54:56.427 AM, 4.4078
      7205,   01/19/2021 11:54:56.431 AM, 4.4078
      7206,   01/19/2021 11:54:56.435 AM, 4.4078
      7207,   01/19/2021 11:54:56.439 AM, 4.4078
      7208,   01/19/2021 11:54:56.443 AM, 4.4029
      7209,   01/19/2021 11:54:56.447 AM, 4.4029
      7210,   01/19/2021 11:54:56.451 AM, 4.4029
      7211,   01/19/2021 11:54:56.455 AM, 4.4029
      7212,   01/19/2021 11:54:56.459 AM, 4.4029
      7213,   01/19/2021 11:54:56.463 AM, 4.4078
      7214,   01/19/2021 11:54:56.467 AM, 4.4029
      7215,   01/19/2021 11:54:56.471 AM, 4.4029
      7216,   01/19/2021 11:54:56.475 AM, 4.4029
      7217,   01/19/2021 11:54:56.479 AM, 4.4029
      7218,   01/19/2021 11:54:56.483 AM, 4.4029
      7219,   01/19/2021 11:54:56.487 AM, 4.4029
      7220,   01/19/2021 11:54:56.491 AM, 4.4029
      7221,   01/19/2021 11:54:56.495 AM, 4.4078
      7222,   01/19/2021 11:54:56.499 AM, 4.4029
      7223,   01/19/2021 11:54:56.503 AM, 4.4029
      7224,   01/19/2021 11:54:56.507 AM, 4.4029
      7225,   01/19/2021 11:54:56.511 AM, 4.4029
      7226,   01/19/2021 11:54:56.515 AM, 4.4029
      7227,   01/19/2021 11:54:56.519 AM, 4.4029
      7228,   01/19/2021 11:54:56.523 AM, 4.4029
      7229,   01/19/2021 11:54:56.527 AM, 4.4029
      7230,   01/19/2021 11:54:56.531 AM, 4.4029
      7231,   01/19/2021 11:54:56.535 AM, 4.4029
      7232,   01/19/2021 11:54:56.539 AM, 4.4029
      7233,   01/19/2021 11:54:56.543 AM, 4.3980
      7234,   01/19/2021 11:54:56.547 AM, 4.3980
      7235,   01/19/2021 11:54:56.551 AM, 4.3980
      7236,   01/19/2021 11:54:56.555 AM, 4.4029
      7237,   01/19/2021 11:54:56.559 AM, 4.4029
      7238,   01/19/2021 11:54:56.563 AM, 4.4029
      7239,   01/19/2021 11:54:56.567 AM, 4.3980
      7240,   01/19/2021 11:54:56.571 AM, 4.4029
      7241,   01/19/2021 11:54:56.575 AM, 4.4029
      7242,   01/19/2021 11:54:56.579 AM, 4.3980
      7243,   01/19/2021 11:54:56.583 AM, 4.4029
      7244,   01/19/2021 11:54:56.587 AM, 4.3980
      7245,   01/19/2021 11:54:56.591 AM, 4.4029
      7246,   01/19/2021 11:54:56.595 AM, 4.3980
      7247,   01/19/2021 11:54:56.599 AM, 4.3980
      7248,   01/19/2021 11:54:56.603 AM, 4.3980
      7249,   01/19/2021 11:54:56.607 AM, 4.3980
      7250,   01/19/2021 11:54:56.611 AM, 4.3980
      7251,   01/19/2021 11:54:56.615 AM, 4.3980
      7252,   01/19/2021 11:54:56.619 AM, 4.4029
      7253,   01/19/2021 11:54:56.623 AM, 4.4029
