Header Size:  7
      6849,   01/19/2021 12:03:06.023 PM, 1.8242
      6850,   01/19/2021 12:03:06.027 PM, 1.8193
      6851,   01/19/2021 12:03:06.031 PM, 1.8193
      6852,   01/19/2021 12:03:06.035 PM, 1.8193
      6853,   01/19/2021 12:03:06.039 PM, 1.8193
      6854,   01/19/2021 12:03:06.043 PM, 1.8193
      6855,   01/19/2021 12:03:06.047 PM, 1.8193
      6856,   01/19/2021 12:03:06.051 PM, 1.8193
      6857,   01/19/2021 12:03:06.055 PM, 1.8193
      6858,   01/19/2021 12:03:06.059 PM, 1.8193
      6859,   01/19/2021 12:03:06.063 PM, 1.8193
      6860,   01/19/2021 12:03:06.067 PM, 1.8193
      6861,   01/19/2021 12:03:06.071 PM, 1.8193
      6862,   01/19/2021 12:03:06.075 PM, 1.8193
      6863,   01/19/2021 12:03:06.079 PM, 1.8193
      6864,   01/19/2021 12:03:06.083 PM, 1.8193
      6865,   01/19/2021 12:03:06.087 PM, 1.8193
      6866,   01/19/2021 12:03:06.091 PM, 1.8193
      6867,   01/19/2021 12:03:06.095 PM, 1.8193
      6868,   01/19/2021 12:03:06.099 PM, 1.8193
      6869,   01/19/2021 12:03:06.103 PM, 1.8193
      6870,   01/19/2021 12:03:06.107 PM, 1.8193
      6871,   01/19/2021 12:03:06.111 PM, 1.8242
      6872,   01/19/2021 12:03:06.115 PM, 1.8193
      6873,   01/19/2021 12:03:06.119 PM, 1.8193
      6874,   01/19/2021 12:03:06.123 PM, 1.8193
      6875,   01/19/2021 12:03:06.127 PM, 1.8193
      6876,   01/19/2021 12:03:06.131 PM, 1.8193
      6877,   01/19/2021 12:03:06.135 PM, 1.8193
      6878,   01/19/2021 12:03:06.139 PM, 1.8193
      6879,   01/19/2021 12:03:06.143 PM, 1.8193
      6880,   01/19/2021 12:03:06.147 PM, 1.8193
      6881,   01/19/2021 12:03:06.151 PM, 1.8193
      6882,   01/19/2021 12:03:06.155 PM, 1.8193
      6883,   01/19/2021 12:03:06.159 PM, 1.8193
      6884,   01/19/2021 12:03:06.163 PM, 1.8193
      6885,   01/19/2021 12:03:06.167 PM, 1.8193
      6886,   01/19/2021 12:03:06.171 PM, 1.8193
      6887,   01/19/2021 12:03:06.175 PM, 1.8193
      6888,   01/19/2021 12:03:06.179 PM, 1.8193
      6889,   01/19/2021 12:03:06.183 PM, 1.8193
      6890,   01/19/2021 12:03:06.187 PM, 1.8242
      6891,   01/19/2021 12:03:06.191 PM, 1.8193
      6892,   01/19/2021 12:03:06.195 PM, 1.8193
      6893,   01/19/2021 12:03:06.199 PM, 1.8193
      6894,   01/19/2021 12:03:06.203 PM, 1.8193
      6895,   01/19/2021 12:03:06.207 PM, 1.8193
      6896,   01/19/2021 12:03:06.211 PM, 1.8193
      6897,   01/19/2021 12:03:06.215 PM, 1.8193
      6898,   01/19/2021 12:03:06.219 PM, 1.8193
      6899,   01/19/2021 12:03:06.223 PM, 1.8193
      6900,   01/19/2021 12:03:06.227 PM, 1.8242
      6901,   01/19/2021 12:03:06.231 PM, 1.8193
      6902,   01/19/2021 12:03:06.235 PM, 1.8193
      6903,   01/19/2021 12:03:06.239 PM, 1.8193
      6904,   01/19/2021 12:03:06.243 PM, 1.8193
      6905,   01/19/2021 12:03:06.247 PM, 1.8193
      6906,   01/19/2021 12:03:06.251 PM, 1.8193
      6907,   01/19/2021 12:03:06.255 PM, 1.8193
      6908,   01/19/2021 12:03:06.259 PM, 1.8242
      6909,   01/19/2021 12:03:06.263 PM, 1.8193
      6910,   01/19/2021 12:03:06.267 PM, 1.8193
      6911,   01/19/2021 12:03:06.271 PM, 1.8193
      6912,   01/19/2021 12:03:06.275 PM, 1.8193
      6913,   01/19/2021 12:03:06.279 PM, 1.8242
      6914,   01/19/2021 12:03:06.283 PM, 1.8193
      6915,   01/19/2021 12:03:06.287 PM, 1.8242
      6916,   01/19/2021 12:03:06.291 PM, 1.8193
      6917,   01/19/2021 12:03:06.295 PM, 1.8193
      6918,   01/19/2021 12:03:06.299 PM, 1.8193
      6919,   01/19/2021 12:03:06.303 PM, 1.8193
      6920,   01/19/2021 12:03:06.307 PM, 1.8193
      6921,   01/19/2021 12:03:06.311 PM, 1.8242
      6922,   01/19/2021 12:03:06.315 PM, 1.8193
      6923,   01/19/2021 12:03:06.319 PM, 1.8193
      6924,   01/19/2021 12:03:06.323 PM, 1.8193
      6925,   01/19/2021 12:03:06.327 PM, 1.8242
      6926,   01/19/2021 12:03:06.331 PM, 1.8193
      6927,   01/19/2021 12:03:06.335 PM, 1.8193
      6928,   01/19/2021 12:03:06.339 PM, 1.8193
      6929,   01/19/2021 12:03:06.343 PM, 1.8242
      6930,   01/19/2021 12:03:06.347 PM, 1.8193
      6931,   01/19/2021 12:03:06.351 PM, 1.8193
      6932,   01/19/2021 12:03:06.355 PM, 1.8193
      6933,   01/19/2021 12:03:06.359 PM, 1.8242
      6934,   01/19/2021 12:03:06.363 PM, 1.8193
      6935,   01/19/2021 12:03:06.367 PM, 1.8193
      6936,   01/19/2021 12:03:06.371 PM, 1.8193
      6937,   01/19/2021 12:03:06.375 PM, 1.8242
      6938,   01/19/2021 12:03:06.379 PM, 1.8193
      6939,   01/19/2021 12:03:06.383 PM, 1.8193
      6940,   01/19/2021 12:03:06.387 PM, 1.8193
      6941,   01/19/2021 12:03:06.391 PM, 1.8242
      6942,   01/19/2021 12:03:06.395 PM, 1.8193
      6943,   01/19/2021 12:03:06.399 PM, 1.8193
      6944,   01/19/2021 12:03:06.403 PM, 1.8193
      6945,   01/19/2021 12:03:06.407 PM, 1.8193
      6946,   01/19/2021 12:03:06.411 PM, 1.8193
      6947,   01/19/2021 12:03:06.415 PM, 1.8193
      6948,   01/19/2021 12:03:06.419 PM, 1.8193
      6949,   01/19/2021 12:03:06.423 PM, 1.8242
      6950,   01/19/2021 12:03:06.427 PM, 1.8193
      6951,   01/19/2021 12:03:06.431 PM, 1.8193
      6952,   01/19/2021 12:03:06.435 PM, 1.8193
      6953,   01/19/2021 12:03:06.439 PM, 1.8193
      6954,   01/19/2021 12:03:06.443 PM, 1.8193
      6955,   01/19/2021 12:03:06.447 PM, 1.8193
      6956,   01/19/2021 12:03:06.451 PM, 1.8193
      6957,   01/19/2021 12:03:06.455 PM, 1.8193
      6958,   01/19/2021 12:03:06.459 PM, 1.8193
      6959,   01/19/2021 12:03:06.463 PM, 1.8193
      6960,   01/19/2021 12:03:06.467 PM, 1.8242
      6961,   01/19/2021 12:03:06.471 PM, 1.8193
      6962,   01/19/2021 12:03:06.475 PM, 1.8193
      6963,   01/19/2021 12:03:06.479 PM, 1.8193
      6964,   01/19/2021 12:03:06.483 PM, 1.8193
      6965,   01/19/2021 12:03:06.487 PM, 1.8193
      6966,   01/19/2021 12:03:06.491 PM, 1.8193
      6967,   01/19/2021 12:03:06.495 PM, 1.8193
      6968,   01/19/2021 12:03:06.499 PM, 1.8193
      6969,   01/19/2021 12:03:06.503 PM, 1.8193
      6970,   01/19/2021 12:03:06.507 PM, 1.8242
      6971,   01/19/2021 12:03:06.511 PM, 1.8193
      6972,   01/19/2021 12:03:06.515 PM, 1.8193
      6973,   01/19/2021 12:03:06.519 PM, 1.8193
      6974,   01/19/2021 12:03:06.523 PM, 1.8193
      6975,   01/19/2021 12:03:06.527 PM, 1.8193
      6976,   01/19/2021 12:03:06.531 PM, 1.8193
      6977,   01/19/2021 12:03:06.535 PM, 1.8193
      6978,   01/19/2021 12:03:06.539 PM, 1.8193
      6979,   01/19/2021 12:03:06.543 PM, 1.8193
      6980,   01/19/2021 12:03:06.547 PM, 1.8193
      6981,   01/19/2021 12:03:06.551 PM, 1.8242
      6982,   01/19/2021 12:03:06.555 PM, 1.8193
      6983,   01/19/2021 12:03:06.559 PM, 1.8193
      6984,   01/19/2021 12:03:06.563 PM, 1.8193
      6985,   01/19/2021 12:03:06.567 PM, 1.8193
      6986,   01/19/2021 12:03:06.571 PM, 1.8242
      6987,   01/19/2021 12:03:06.575 PM, 1.8193
      6988,   01/19/2021 12:03:06.579 PM, 1.8242
      6989,   01/19/2021 12:03:06.583 PM, 1.8193
      6990,   01/19/2021 12:03:06.587 PM, 1.8242
      6991,   01/19/2021 12:03:06.591 PM, 1.8193
      6992,   01/19/2021 12:03:06.595 PM, 1.8193
      6993,   01/19/2021 12:03:06.599 PM, 1.8193
      6994,   01/19/2021 12:03:06.603 PM, 1.8242
      6995,   01/19/2021 12:03:06.607 PM, 1.8193
      6996,   01/19/2021 12:03:06.611 PM, 1.8193
      6997,   01/19/2021 12:03:06.615 PM, 1.8193
      6998,   01/19/2021 12:03:06.619 PM, 1.8242
      6999,   01/19/2021 12:03:06.623 PM, 1.8193
      7000,   01/19/2021 12:03:06.627 PM, 1.8193
      7001,   01/19/2021 12:03:06.631 PM, 1.8193
      7002,   01/19/2021 12:03:06.635 PM, 1.8193
      7003,   01/19/2021 12:03:06.639 PM, 1.8193
      7004,   01/19/2021 12:03:06.643 PM, 1.8193
      7005,   01/19/2021 12:03:06.647 PM, 1.8193
      7006,   01/19/2021 12:03:06.651 PM, 1.8193
      7007,   01/19/2021 12:03:06.655 PM, 1.8193
      7008,   01/19/2021 12:03:06.659 PM, 1.8144
      7009,   01/19/2021 12:03:06.663 PM, 1.8193
      7010,   01/19/2021 12:03:06.667 PM, 1.8242
      7011,   01/19/2021 12:03:06.671 PM, 1.8193
      7012,   01/19/2021 12:03:06.675 PM, 1.8193
      7013,   01/19/2021 12:03:06.679 PM, 1.8193
      7014,   01/19/2021 12:03:06.683 PM, 1.8193
      7015,   01/19/2021 12:03:06.687 PM, 1.8193
      7016,   01/19/2021 12:03:06.691 PM, 1.8193
      7017,   01/19/2021 12:03:06.695 PM, 1.8242
      7018,   01/19/2021 12:03:06.699 PM, 1.8193
      7019,   01/19/2021 12:03:06.703 PM, 1.8193
      7020,   01/19/2021 12:03:06.707 PM, 1.8193
      7021,   01/19/2021 12:03:06.711 PM, 1.8193
      7022,   01/19/2021 12:03:06.715 PM, 1.8193
      7023,   01/19/2021 12:03:06.719 PM, 1.8193
      7024,   01/19/2021 12:03:06.723 PM, 1.8193
      7025,   01/19/2021 12:03:06.727 PM, 1.8193
      7026,   01/19/2021 12:03:06.731 PM, 1.8242
      7027,   01/19/2021 12:03:06.735 PM, 1.8193
      7028,   01/19/2021 12:03:06.739 PM, 1.8193
      7029,   01/19/2021 12:03:06.743 PM, 1.8193
      7030,   01/19/2021 12:03:06.747 PM, 1.8193
      7031,   01/19/2021 12:03:06.751 PM, 1.8242
      7032,   01/19/2021 12:03:06.755 PM, 1.8144
      7033,   01/19/2021 12:03:06.759 PM, 1.8193
      7034,   01/19/2021 12:03:06.763 PM, 1.8193
      7035,   01/19/2021 12:03:06.767 PM, 1.8193
      7036,   01/19/2021 12:03:06.771 PM, 1.8193
      7037,   01/19/2021 12:03:06.775 PM, 1.8144
      7038,   01/19/2021 12:03:06.779 PM, 1.8193
      7039,   01/19/2021 12:03:06.783 PM, 1.8144
      7040,   01/19/2021 12:03:06.787 PM, 1.8193
      7041,   01/19/2021 12:03:06.791 PM, 1.8193
      7042,   01/19/2021 12:03:06.795 PM, 1.8193
      7043,   01/19/2021 12:03:06.799 PM, 1.8193
      7044,   01/19/2021 12:03:06.803 PM, 1.8193
      7045,   01/19/2021 12:03:06.807 PM, 1.8193
      7046,   01/19/2021 12:03:06.811 PM, 1.8193
      7047,   01/19/2021 12:03:06.815 PM, 1.8193
      7048,   01/19/2021 12:03:06.819 PM, 1.8193
      7049,   01/19/2021 12:03:06.823 PM, 1.8144
      7050,   01/19/2021 12:03:06.827 PM, 1.8193
      7051,   01/19/2021 12:03:06.831 PM, 1.8193
      7052,   01/19/2021 12:03:06.835 PM, 1.8144
      7053,   01/19/2021 12:03:06.839 PM, 1.8144
      7054,   01/19/2021 12:03:06.843 PM, 1.8144
      7055,   01/19/2021 12:03:06.847 PM, 1.8193
      7056,   01/19/2021 12:03:06.851 PM, 1.8144
      7057,   01/19/2021 12:03:06.855 PM, 1.8193
      7058,   01/19/2021 12:03:06.859 PM, 1.8144
      7059,   01/19/2021 12:03:06.863 PM, 1.8144
      7060,   01/19/2021 12:03:06.867 PM, 1.8144
      7061,   01/19/2021 12:03:06.871 PM, 1.8144
      7062,   01/19/2021 12:03:06.875 PM, 1.8144
      7063,   01/19/2021 12:03:06.879 PM, 1.8144
      7064,   01/19/2021 12:03:06.883 PM, 1.8193
      7065,   01/19/2021 12:03:06.887 PM, 1.8193
      7066,   01/19/2021 12:03:06.891 PM, 1.8193
      7067,   01/19/2021 12:03:06.895 PM, 1.8193
      7068,   01/19/2021 12:03:06.899 PM, 1.8144
      7069,   01/19/2021 12:03:06.903 PM, 1.8193
      7070,   01/19/2021 12:03:06.907 PM, 1.8193
      7071,   01/19/2021 12:03:06.911 PM, 1.8193
      7072,   01/19/2021 12:03:06.915 PM, 1.8193
      7073,   01/19/2021 12:03:06.919 PM, 1.8193
      7074,   01/19/2021 12:03:06.923 PM, 1.8193
      7075,   01/19/2021 12:03:06.927 PM, 1.8193
      7076,   01/19/2021 12:03:06.931 PM, 1.8193
      7077,   01/19/2021 12:03:06.935 PM, 1.8193
      7078,   01/19/2021 12:03:06.939 PM, 1.8193
      7079,   01/19/2021 12:03:06.943 PM, 1.8144
      7080,   01/19/2021 12:03:06.947 PM, 1.8193
      7081,   01/19/2021 12:03:06.951 PM, 1.8193
      7082,   01/19/2021 12:03:06.955 PM, 1.8193
      7083,   01/19/2021 12:03:06.959 PM, 1.8193
      7084,   01/19/2021 12:03:06.963 PM, 1.8193
      7085,   01/19/2021 12:03:06.967 PM, 1.8193
      7086,   01/19/2021 12:03:06.971 PM, 1.8193
      7087,   01/19/2021 12:03:06.975 PM, 1.8193
      7088,   01/19/2021 12:03:06.979 PM, 1.8193
      7089,   01/19/2021 12:03:06.983 PM, 1.8193
      7090,   01/19/2021 12:03:06.987 PM, 1.8193
      7091,   01/19/2021 12:03:06.991 PM, 1.8193
      7092,   01/19/2021 12:03:06.995 PM, 1.8193
      7093,   01/19/2021 12:03:06.999 PM, 1.8193
      7094,   01/19/2021 12:03:07.003 PM, 1.8193
      7095,   01/19/2021 12:03:07.007 PM, 1.8193
      7096,   01/19/2021 12:03:07.011 PM, 1.8193
      7097,   01/19/2021 12:03:07.015 PM, 1.8193
      7098,   01/19/2021 12:03:07.019 PM, 1.8193
      7099,   01/19/2021 12:03:07.023 PM, 1.8193
      7100,   01/19/2021 12:03:07.027 PM, 1.8193
      7101,   01/19/2021 12:03:07.031 PM, 1.8193
      7102,   01/19/2021 12:03:07.035 PM, 1.8193
      7103,   01/19/2021 12:03:07.039 PM, 1.8193
      7104,   01/19/2021 12:03:07.043 PM, 1.8193
      7105,   01/19/2021 12:03:07.047 PM, 1.8193
      7106,   01/19/2021 12:03:07.051 PM, 1.8193
      7107,   01/19/2021 12:03:07.055 PM, 1.8193
      7108,   01/19/2021 12:03:07.059 PM, 1.8193
      7109,   01/19/2021 12:03:07.063 PM, 1.8193
      7110,   01/19/2021 12:03:07.067 PM, 1.8193
      7111,   01/19/2021 12:03:07.071 PM, 1.8193
      7112,   01/19/2021 12:03:07.075 PM, 1.8193
      7113,   01/19/2021 12:03:07.079 PM, 1.8193
      7114,   01/19/2021 12:03:07.083 PM, 1.8242
      7115,   01/19/2021 12:03:07.087 PM, 1.8193
      7116,   01/19/2021 12:03:07.091 PM, 1.8193
      7117,   01/19/2021 12:03:07.095 PM, 1.8193
      7118,   01/19/2021 12:03:07.099 PM, 1.8193
      7119,   01/19/2021 12:03:07.103 PM, 1.8193
      7120,   01/19/2021 12:03:07.107 PM, 1.8193
      7121,   01/19/2021 12:03:07.111 PM, 1.8242
      7122,   01/19/2021 12:03:07.115 PM, 1.8242
      7123,   01/19/2021 12:03:07.119 PM, 1.8242
      7124,   01/19/2021 12:03:07.123 PM, 1.8242
      7125,   01/19/2021 12:03:07.127 PM, 1.8242
      7126,   01/19/2021 12:03:07.131 PM, 1.8242
      7127,   01/19/2021 12:03:07.135 PM, 1.8242
      7128,   01/19/2021 12:03:07.139 PM, 1.8242
      7129,   01/19/2021 12:03:07.143 PM, 1.8193
      7130,   01/19/2021 12:03:07.147 PM, 1.8242
      7131,   01/19/2021 12:03:07.151 PM, 1.8193
      7132,   01/19/2021 12:03:07.155 PM, 1.8193
      7133,   01/19/2021 12:03:07.159 PM, 1.8193
      7134,   01/19/2021 12:03:07.163 PM, 1.8242
      7135,   01/19/2021 12:03:07.167 PM, 1.8242
      7136,   01/19/2021 12:03:07.171 PM, 1.8193
      7137,   01/19/2021 12:03:07.175 PM, 1.8193
      7138,   01/19/2021 12:03:07.179 PM, 1.8193
      7139,   01/19/2021 12:03:07.183 PM, 1.8193
      7140,   01/19/2021 12:03:07.187 PM, 1.8193
      7141,   01/19/2021 12:03:07.191 PM, 1.8193
      7142,   01/19/2021 12:03:07.195 PM, 1.8193
      7143,   01/19/2021 12:03:07.199 PM, 1.8193
      7144,   01/19/2021 12:03:07.203 PM, 1.8193
      7145,   01/19/2021 12:03:07.207 PM, 1.8193
      7146,   01/19/2021 12:03:07.211 PM, 1.8193
      7147,   01/19/2021 12:03:07.215 PM, 1.8193
      7148,   01/19/2021 12:03:07.219 PM, 1.8193
      7149,   01/19/2021 12:03:07.223 PM, 1.8193
      7150,   01/19/2021 12:03:07.227 PM, 1.8193
      7151,   01/19/2021 12:03:07.231 PM, 1.8144
      7152,   01/19/2021 12:03:07.235 PM, 1.8193
      7153,   01/19/2021 12:03:07.239 PM, 1.8193
      7154,   01/19/2021 12:03:07.243 PM, 1.8193
      7155,   01/19/2021 12:03:07.247 PM, 1.8193
      7156,   01/19/2021 12:03:07.251 PM, 1.8193
      7157,   01/19/2021 12:03:07.255 PM, 1.8242
      7158,   01/19/2021 12:03:07.259 PM, 1.8193
      7159,   01/19/2021 12:03:07.263 PM, 1.8193
      7160,   01/19/2021 12:03:07.267 PM, 1.8193
      7161,   01/19/2021 12:03:07.271 PM, 1.8193
      7162,   01/19/2021 12:03:07.275 PM, 1.8193
      7163,   01/19/2021 12:03:07.279 PM, 1.8193
      7164,   01/19/2021 12:03:07.283 PM, 1.8193
      7165,   01/19/2021 12:03:07.287 PM, 1.8193
      7166,   01/19/2021 12:03:07.291 PM, 1.8193
      7167,   01/19/2021 12:03:07.295 PM, 1.8193
      7168,   01/19/2021 12:03:07.299 PM, 1.8193
      7169,   01/19/2021 12:03:07.303 PM, 1.8242
      7170,   01/19/2021 12:03:07.307 PM, 1.8193
      7171,   01/19/2021 12:03:07.311 PM, 1.8193
      7172,   01/19/2021 12:03:07.315 PM, 1.8193
      7173,   01/19/2021 12:03:07.319 PM, 1.8193
      7174,   01/19/2021 12:03:07.323 PM, 1.8242
      7175,   01/19/2021 12:03:07.327 PM, 1.8193
      7176,   01/19/2021 12:03:07.331 PM, 1.8193
      7177,   01/19/2021 12:03:07.335 PM, 1.8193
      7178,   01/19/2021 12:03:07.339 PM, 1.8193
      7179,   01/19/2021 12:03:07.343 PM, 1.8193
      7180,   01/19/2021 12:03:07.347 PM, 1.8193
      7181,   01/19/2021 12:03:07.351 PM, 1.8193
      7182,   01/19/2021 12:03:07.355 PM, 1.8242
      7183,   01/19/2021 12:03:07.359 PM, 1.8242
      7184,   01/19/2021 12:03:07.363 PM, 1.8193
      7185,   01/19/2021 12:03:07.367 PM, 1.8242
      7186,   01/19/2021 12:03:07.371 PM, 1.8193
      7187,   01/19/2021 12:03:07.375 PM, 1.8193
      7188,   01/19/2021 12:03:07.379 PM, 1.8242
      7189,   01/19/2021 12:03:07.383 PM, 1.8193
      7190,   01/19/2021 12:03:07.387 PM, 1.8193
      7191,   01/19/2021 12:03:07.391 PM, 1.8242
      7192,   01/19/2021 12:03:07.395 PM, 1.8193
      7193,   01/19/2021 12:03:07.399 PM, 1.8193
      7194,   01/19/2021 12:03:07.403 PM, 1.8242
      7195,   01/19/2021 12:03:07.407 PM, 1.8193
      7196,   01/19/2021 12:03:07.411 PM, 1.8193
      7197,   01/19/2021 12:03:07.415 PM, 1.8193
      7198,   01/19/2021 12:03:07.419 PM, 1.8242
      7199,   01/19/2021 12:03:07.423 PM, 1.8193
      7200,   01/19/2021 12:03:07.427 PM, 1.8193
      7201,   01/19/2021 12:03:07.431 PM, 1.8193
      7202,   01/19/2021 12:03:07.435 PM, 1.8242
      7203,   01/19/2021 12:03:07.439 PM, 1.8193
      7204,   01/19/2021 12:03:07.443 PM, 1.8193
      7205,   01/19/2021 12:03:07.447 PM, 1.8193
      7206,   01/19/2021 12:03:07.451 PM, 1.8193
      7207,   01/19/2021 12:03:07.455 PM, 1.8193
      7208,   01/19/2021 12:03:07.459 PM, 1.8193
      7209,   01/19/2021 12:03:07.463 PM, 1.8193
      7210,   01/19/2021 12:03:07.467 PM, 1.8193
      7211,   01/19/2021 12:03:07.471 PM, 1.8193
      7212,   01/19/2021 12:03:07.475 PM, 1.8193
      7213,   01/19/2021 12:03:07.479 PM, 1.8193
      7214,   01/19/2021 12:03:07.483 PM, 1.8193
      7215,   01/19/2021 12:03:07.487 PM, 1.8193
      7216,   01/19/2021 12:03:07.491 PM, 1.8193
      7217,   01/19/2021 12:03:07.495 PM, 1.8193
      7218,   01/19/2021 12:03:07.499 PM, 1.8193
      7219,   01/19/2021 12:03:07.503 PM, 1.8242
      7220,   01/19/2021 12:03:07.507 PM, 1.8193
      7221,   01/19/2021 12:03:07.511 PM, 1.8193
      7222,   01/19/2021 12:03:07.515 PM, 1.8193
      7223,   01/19/2021 12:03:07.519 PM, 1.8193
      7224,   01/19/2021 12:03:07.523 PM, 1.8193
      7225,   01/19/2021 12:03:07.527 PM, 1.8193
      7226,   01/19/2021 12:03:07.531 PM, 1.8193
      7227,   01/19/2021 12:03:07.535 PM, 1.8193
      7228,   01/19/2021 12:03:07.539 PM, 1.8193
      7229,   01/19/2021 12:03:07.543 PM, 1.8193
      7230,   01/19/2021 12:03:07.547 PM, 1.8193
      7231,   01/19/2021 12:03:07.551 PM, 1.8193
      7232,   01/19/2021 12:03:07.555 PM, 1.8193
      7233,   01/19/2021 12:03:07.559 PM, 1.8193
      7234,   01/19/2021 12:03:07.563 PM, 1.8193
      7235,   01/19/2021 12:03:07.567 PM, 1.8193
      7236,   01/19/2021 12:03:07.571 PM, 1.8193
      7237,   01/19/2021 12:03:07.575 PM, 1.8193
      7238,   01/19/2021 12:03:07.579 PM, 1.8193
      7239,   01/19/2021 12:03:07.583 PM, 1.8144
      7240,   01/19/2021 12:03:07.587 PM, 1.8144
      7241,   01/19/2021 12:03:07.591 PM, 1.8193
      7242,   01/19/2021 12:03:07.595 PM, 1.8144
      7243,   01/19/2021 12:03:07.599 PM, 1.8193
      7244,   01/19/2021 12:03:07.603 PM, 1.8193
      7245,   01/19/2021 12:03:07.607 PM, 1.8193
      7246,   01/19/2021 12:03:07.611 PM, 1.8193
      7247,   01/19/2021 12:03:07.615 PM, 1.8193
      7248,   01/19/2021 12:03:07.619 PM, 1.8193
      7249,   01/19/2021 12:03:07.623 PM, 1.8193
      7250,   01/19/2021 12:03:07.627 PM, 1.8193
      7251,   01/19/2021 12:03:07.631 PM, 1.8144
      7252,   01/19/2021 12:03:07.635 PM, 1.8193
      7253,   01/19/2021 12:03:07.639 PM, 1.8193
      7254,   01/19/2021 12:03:07.643 PM, 1.8144
      7255,   01/19/2021 12:03:07.647 PM, 1.8144
      7256,   01/19/2021 12:03:07.651 PM, 1.8193
      7257,   01/19/2021 12:03:07.655 PM, 1.8144
      7258,   01/19/2021 12:03:07.659 PM, 1.8193
      7259,   01/19/2021 12:03:07.663 PM, 1.8193
      7260,   01/19/2021 12:03:07.667 PM, 1.8193
      7261,   01/19/2021 12:03:07.671 PM, 1.8144
      7262,   01/19/2021 12:03:07.675 PM, 1.8193
      7263,   01/19/2021 12:03:07.679 PM, 1.8193
      7264,   01/19/2021 12:03:07.683 PM, 1.8193
      7265,   01/19/2021 12:03:07.687 PM, 1.8144
      7266,   01/19/2021 12:03:07.691 PM, 1.8193
      7267,   01/19/2021 12:03:07.695 PM, 1.8193
      7268,   01/19/2021 12:03:07.699 PM, 1.8144
      7269,   01/19/2021 12:03:07.703 PM, 1.8144
      7270,   01/19/2021 12:03:07.707 PM, 1.8144
      7271,   01/19/2021 12:03:07.711 PM, 1.8193
      7272,   01/19/2021 12:03:07.715 PM, 1.8193
      7273,   01/19/2021 12:03:07.719 PM, 1.8144
      7274,   01/19/2021 12:03:07.723 PM, 1.8193
      7275,   01/19/2021 12:03:07.727 PM, 1.8193
      7276,   01/19/2021 12:03:07.731 PM, 1.8193
      7277,   01/19/2021 12:03:07.735 PM, 1.8193
      7278,   01/19/2021 12:03:07.739 PM, 1.8242
      7279,   01/19/2021 12:03:07.743 PM, 1.8144
      7280,   01/19/2021 12:03:07.747 PM, 1.8193
      7281,   01/19/2021 12:03:07.751 PM, 1.8193
      7282,   01/19/2021 12:03:07.755 PM, 1.8144
      7283,   01/19/2021 12:03:07.759 PM, 1.8193
      7284,   01/19/2021 12:03:07.763 PM, 1.8193
      7285,   01/19/2021 12:03:07.767 PM, 1.8144
