Header Size:  7
      5940,   01/19/2021 11:52:35.478 AM, 4.4274
      5941,   01/19/2021 11:52:35.482 AM, 4.4322
      5942,   01/19/2021 11:52:35.486 AM, 4.4322
      5943,   01/19/2021 11:52:35.490 AM, 4.4322
      5944,   01/19/2021 11:52:35.494 AM, 4.4322
      5945,   01/19/2021 11:52:35.498 AM, 4.4371
      5946,   01/19/2021 11:52:35.502 AM, 4.4371
      5947,   01/19/2021 11:52:35.506 AM, 4.4371
      5948,   01/19/2021 11:52:35.510 AM, 4.4420
      5949,   01/19/2021 11:52:35.514 AM, 4.4420
      5950,   01/19/2021 11:52:35.518 AM, 4.4420
      5951,   01/19/2021 11:52:35.522 AM, 4.4420
      5952,   01/19/2021 11:52:35.526 AM, 4.4420
      5953,   01/19/2021 11:52:35.530 AM, 4.4420
      5954,   01/19/2021 11:52:35.534 AM, 4.4469
      5955,   01/19/2021 11:52:35.538 AM, 4.4469
      5956,   01/19/2021 11:52:35.542 AM, 4.4469
      5957,   01/19/2021 11:52:35.546 AM, 4.4469
      5958,   01/19/2021 11:52:35.550 AM, 4.4469
      5959,   01/19/2021 11:52:35.554 AM, 4.4469
      5960,   01/19/2021 11:52:35.558 AM, 4.4518
      5961,   01/19/2021 11:52:35.562 AM, 4.4518
      5962,   01/19/2021 11:52:35.566 AM, 4.4567
      5963,   01/19/2021 11:52:35.570 AM, 4.4518
      5964,   01/19/2021 11:52:35.574 AM, 4.4518
      5965,   01/19/2021 11:52:35.578 AM, 4.4518
      5966,   01/19/2021 11:52:35.582 AM, 4.4567
      5967,   01/19/2021 11:52:35.586 AM, 4.4567
      5968,   01/19/2021 11:52:35.590 AM, 4.4567
      5969,   01/19/2021 11:52:35.594 AM, 4.4567
      5970,   01/19/2021 11:52:35.598 AM, 4.4567
      5971,   01/19/2021 11:52:35.602 AM, 4.4615
      5972,   01/19/2021 11:52:35.606 AM, 4.4567
      5973,   01/19/2021 11:52:35.610 AM, 4.4567
      5974,   01/19/2021 11:52:35.614 AM, 4.4567
      5975,   01/19/2021 11:52:35.618 AM, 4.4615
      5976,   01/19/2021 11:52:35.622 AM, 4.4615
      5977,   01/19/2021 11:52:35.626 AM, 4.4615
      5978,   01/19/2021 11:52:35.630 AM, 4.4615
      5979,   01/19/2021 11:52:35.634 AM, 4.4615
      5980,   01/19/2021 11:52:35.638 AM, 4.4615
      5981,   01/19/2021 11:52:35.642 AM, 4.4615
      5982,   01/19/2021 11:52:35.646 AM, 4.4664
      5983,   01/19/2021 11:52:35.650 AM, 4.4615
      5984,   01/19/2021 11:52:35.654 AM, 4.4615
      5985,   01/19/2021 11:52:35.658 AM, 4.4615
      5986,   01/19/2021 11:52:35.662 AM, 4.4615
      5987,   01/19/2021 11:52:35.666 AM, 4.4664
      5988,   01/19/2021 11:52:35.670 AM, 4.4664
      5989,   01/19/2021 11:52:35.674 AM, 4.4664
      5990,   01/19/2021 11:52:35.678 AM, 4.4615
      5991,   01/19/2021 11:52:35.682 AM, 4.4615
      5992,   01/19/2021 11:52:35.686 AM, 4.4664
      5993,   01/19/2021 11:52:35.690 AM, 4.4615
      5994,   01/19/2021 11:52:35.694 AM, 4.4615
      5995,   01/19/2021 11:52:35.698 AM, 4.4615
      5996,   01/19/2021 11:52:35.702 AM, 4.4615
      5997,   01/19/2021 11:52:35.706 AM, 4.4664
      5998,   01/19/2021 11:52:35.710 AM, 4.4615
      5999,   01/19/2021 11:52:35.714 AM, 4.4615
      6000,   01/19/2021 11:52:35.718 AM, 4.4664
      6001,   01/19/2021 11:52:35.722 AM, 4.4664
      6002,   01/19/2021 11:52:35.726 AM, 4.4615
      6003,   01/19/2021 11:52:35.730 AM, 4.4615
      6004,   01/19/2021 11:52:35.734 AM, 4.4615
      6005,   01/19/2021 11:52:35.738 AM, 4.4615
      6006,   01/19/2021 11:52:35.742 AM, 4.4615
      6007,   01/19/2021 11:52:35.746 AM, 4.4615
      6008,   01/19/2021 11:52:35.750 AM, 4.4615
      6009,   01/19/2021 11:52:35.754 AM, 4.4615
      6010,   01/19/2021 11:52:35.758 AM, 4.4567
      6011,   01/19/2021 11:52:35.762 AM, 4.4567
      6012,   01/19/2021 11:52:35.766 AM, 4.4567
      6013,   01/19/2021 11:52:35.770 AM, 4.4567
      6014,   01/19/2021 11:52:35.774 AM, 4.4567
      6015,   01/19/2021 11:52:35.778 AM, 4.4567
      6016,   01/19/2021 11:52:35.782 AM, 4.4567
      6017,   01/19/2021 11:52:35.786 AM, 4.4567
      6018,   01/19/2021 11:52:35.790 AM, 4.4567
      6019,   01/19/2021 11:52:35.794 AM, 4.4567
      6020,   01/19/2021 11:52:35.798 AM, 4.4567
      6021,   01/19/2021 11:52:35.802 AM, 4.4567
      6022,   01/19/2021 11:52:35.806 AM, 4.4567
      6023,   01/19/2021 11:52:35.810 AM, 4.4518
      6024,   01/19/2021 11:52:35.814 AM, 4.4518
      6025,   01/19/2021 11:52:35.818 AM, 4.4518
      6026,   01/19/2021 11:52:35.822 AM, 4.4518
      6027,   01/19/2021 11:52:35.826 AM, 4.4518
      6028,   01/19/2021 11:52:35.830 AM, 4.4469
      6029,   01/19/2021 11:52:35.834 AM, 4.4518
      6030,   01/19/2021 11:52:35.838 AM, 4.4469
      6031,   01/19/2021 11:52:35.842 AM, 4.4469
      6032,   01/19/2021 11:52:35.846 AM, 4.4469
      6033,   01/19/2021 11:52:35.850 AM, 4.4469
      6034,   01/19/2021 11:52:35.854 AM, 4.4518
      6035,   01/19/2021 11:52:35.858 AM, 4.4469
      6036,   01/19/2021 11:52:35.862 AM, 4.4469
      6037,   01/19/2021 11:52:35.866 AM, 4.4420
      6038,   01/19/2021 11:52:35.870 AM, 4.4469
      6039,   01/19/2021 11:52:35.874 AM, 4.4420
      6040,   01/19/2021 11:52:35.878 AM, 4.4420
      6041,   01/19/2021 11:52:35.882 AM, 4.4420
      6042,   01/19/2021 11:52:35.886 AM, 4.4420
      6043,   01/19/2021 11:52:35.890 AM, 4.4371
      6044,   01/19/2021 11:52:35.894 AM, 4.4420
      6045,   01/19/2021 11:52:35.898 AM, 4.4371
      6046,   01/19/2021 11:52:35.902 AM, 4.4371
      6047,   01/19/2021 11:52:35.906 AM, 4.4371
      6048,   01/19/2021 11:52:35.910 AM, 4.4371
      6049,   01/19/2021 11:52:35.914 AM, 4.4322
      6050,   01/19/2021 11:52:35.918 AM, 4.4371
      6051,   01/19/2021 11:52:35.922 AM, 4.4322
      6052,   01/19/2021 11:52:35.926 AM, 4.4322
      6053,   01/19/2021 11:52:35.930 AM, 4.4274
      6054,   01/19/2021 11:52:35.934 AM, 4.4322
      6055,   01/19/2021 11:52:35.938 AM, 4.4322
      6056,   01/19/2021 11:52:35.942 AM, 4.4274
      6057,   01/19/2021 11:52:35.946 AM, 4.4274
      6058,   01/19/2021 11:52:35.950 AM, 4.4274
      6059,   01/19/2021 11:52:35.954 AM, 4.4274
      6060,   01/19/2021 11:52:35.958 AM, 4.4274
      6061,   01/19/2021 11:52:35.962 AM, 4.4225
      6062,   01/19/2021 11:52:35.966 AM, 4.4274
      6063,   01/19/2021 11:52:35.970 AM, 4.4225
      6064,   01/19/2021 11:52:35.974 AM, 4.4225
      6065,   01/19/2021 11:52:35.978 AM, 4.4225
      6066,   01/19/2021 11:52:35.982 AM, 4.4176
      6067,   01/19/2021 11:52:35.986 AM, 4.4176
      6068,   01/19/2021 11:52:35.990 AM, 4.4176
      6069,   01/19/2021 11:52:35.994 AM, 4.4176
      6070,   01/19/2021 11:52:35.998 AM, 4.4176
      6071,   01/19/2021 11:52:36.002 AM, 4.4176
      6072,   01/19/2021 11:52:36.006 AM, 4.4078
      6073,   01/19/2021 11:52:36.010 AM, 4.4127
      6074,   01/19/2021 11:52:36.014 AM, 4.4127
      6075,   01/19/2021 11:52:36.018 AM, 4.4078
      6076,   01/19/2021 11:52:36.022 AM, 4.4127
      6077,   01/19/2021 11:52:36.026 AM, 4.4127
      6078,   01/19/2021 11:52:36.030 AM, 4.4078
      6079,   01/19/2021 11:52:36.034 AM, 4.4078
      6080,   01/19/2021 11:52:36.038 AM, 4.4078
      6081,   01/19/2021 11:52:36.042 AM, 4.4078
      6082,   01/19/2021 11:52:36.046 AM, 4.4078
      6083,   01/19/2021 11:52:36.050 AM, 4.4078
      6084,   01/19/2021 11:52:36.054 AM, 4.4029
      6085,   01/19/2021 11:52:36.058 AM, 4.4029
      6086,   01/19/2021 11:52:36.062 AM, 4.4029
      6087,   01/19/2021 11:52:36.066 AM, 4.4029
      6088,   01/19/2021 11:52:36.070 AM, 4.3980
      6089,   01/19/2021 11:52:36.074 AM, 4.3980
      6090,   01/19/2021 11:52:36.078 AM, 4.3980
      6091,   01/19/2021 11:52:36.082 AM, 4.3980
      6092,   01/19/2021 11:52:36.086 AM, 4.4029
      6093,   01/19/2021 11:52:36.090 AM, 4.3980
      6094,   01/19/2021 11:52:36.094 AM, 4.3980
      6095,   01/19/2021 11:52:36.098 AM, 4.3932
      6096,   01/19/2021 11:52:36.102 AM, 4.3932
      6097,   01/19/2021 11:52:36.106 AM, 4.3932
      6098,   01/19/2021 11:52:36.110 AM, 4.3932
      6099,   01/19/2021 11:52:36.114 AM, 4.3932
      6100,   01/19/2021 11:52:36.118 AM, 4.3834
      6101,   01/19/2021 11:52:36.122 AM, 4.3834
      6102,   01/19/2021 11:52:36.126 AM, 4.3834
      6103,   01/19/2021 11:52:36.130 AM, 4.3834
      6104,   01/19/2021 11:52:36.134 AM, 4.3834
      6105,   01/19/2021 11:52:36.138 AM, 4.3834
      6106,   01/19/2021 11:52:36.142 AM, 4.3834
      6107,   01/19/2021 11:52:36.146 AM, 4.3834
      6108,   01/19/2021 11:52:36.150 AM, 4.3785
      6109,   01/19/2021 11:52:36.154 AM, 4.3785
      6110,   01/19/2021 11:52:36.158 AM, 4.3785
      6111,   01/19/2021 11:52:36.162 AM, 4.3785
      6112,   01/19/2021 11:52:36.166 AM, 4.3736
      6113,   01/19/2021 11:52:36.170 AM, 4.3785
      6114,   01/19/2021 11:52:36.174 AM, 4.3736
      6115,   01/19/2021 11:52:36.178 AM, 4.3736
      6116,   01/19/2021 11:52:36.182 AM, 4.3736
      6117,   01/19/2021 11:52:36.186 AM, 4.3736
      6118,   01/19/2021 11:52:36.190 AM, 4.3736
      6119,   01/19/2021 11:52:36.194 AM, 4.3736
      6120,   01/19/2021 11:52:36.198 AM, 4.3687
      6121,   01/19/2021 11:52:36.202 AM, 4.3736
      6122,   01/19/2021 11:52:36.206 AM, 4.3687
      6123,   01/19/2021 11:52:36.210 AM, 4.3687
      6124,   01/19/2021 11:52:36.214 AM, 4.3687
      6125,   01/19/2021 11:52:36.218 AM, 4.3687
      6126,   01/19/2021 11:52:36.222 AM, 4.3639
      6127,   01/19/2021 11:52:36.226 AM, 4.3639
      6128,   01/19/2021 11:52:36.230 AM, 4.3639
      6129,   01/19/2021 11:52:36.234 AM, 4.3639
      6130,   01/19/2021 11:52:36.238 AM, 4.3639
      6131,   01/19/2021 11:52:36.242 AM, 4.3639
      6132,   01/19/2021 11:52:36.246 AM, 4.3639
      6133,   01/19/2021 11:52:36.250 AM, 4.3639
      6134,   01/19/2021 11:52:36.254 AM, 4.3639
      6135,   01/19/2021 11:52:36.258 AM, 4.3639
      6136,   01/19/2021 11:52:36.262 AM, 4.3639
      6137,   01/19/2021 11:52:36.266 AM, 4.3639
      6138,   01/19/2021 11:52:36.270 AM, 4.3639
      6139,   01/19/2021 11:52:36.274 AM, 4.3639
      6140,   01/19/2021 11:52:36.278 AM, 4.3639
      6141,   01/19/2021 11:52:36.282 AM, 4.3639
      6142,   01/19/2021 11:52:36.286 AM, 4.3590
      6143,   01/19/2021 11:52:36.290 AM, 4.3590
      6144,   01/19/2021 11:52:36.294 AM, 4.3639
      6145,   01/19/2021 11:52:36.298 AM, 4.3639
      6146,   01/19/2021 11:52:36.302 AM, 4.3590
      6147,   01/19/2021 11:52:36.306 AM, 4.3590
      6148,   01/19/2021 11:52:36.310 AM, 4.3590
      6149,   01/19/2021 11:52:36.314 AM, 4.3639
      6150,   01/19/2021 11:52:36.318 AM, 4.3590
      6151,   01/19/2021 11:52:36.322 AM, 4.3590
      6152,   01/19/2021 11:52:36.326 AM, 4.3590
      6153,   01/19/2021 11:52:36.330 AM, 4.3590
      6154,   01/19/2021 11:52:36.334 AM, 4.3590
      6155,   01/19/2021 11:52:36.338 AM, 4.3590
      6156,   01/19/2021 11:52:36.342 AM, 4.3590
      6157,   01/19/2021 11:52:36.346 AM, 4.3590
      6158,   01/19/2021 11:52:36.350 AM, 4.3590
      6159,   01/19/2021 11:52:36.354 AM, 4.3590
      6160,   01/19/2021 11:52:36.358 AM, 4.3590
      6161,   01/19/2021 11:52:36.362 AM, 4.3639
      6162,   01/19/2021 11:52:36.366 AM, 4.3590
      6163,   01/19/2021 11:52:36.370 AM, 4.3590
      6164,   01/19/2021 11:52:36.374 AM, 4.3639
      6165,   01/19/2021 11:52:36.378 AM, 4.3590
      6166,   01/19/2021 11:52:36.382 AM, 4.3639
      6167,   01/19/2021 11:52:36.386 AM, 4.3590
      6168,   01/19/2021 11:52:36.390 AM, 4.3590
      6169,   01/19/2021 11:52:36.394 AM, 4.3590
      6170,   01/19/2021 11:52:36.398 AM, 4.3639
      6171,   01/19/2021 11:52:36.402 AM, 4.3590
      6172,   01/19/2021 11:52:36.406 AM, 4.3639
      6173,   01/19/2021 11:52:36.410 AM, 4.3639
      6174,   01/19/2021 11:52:36.414 AM, 4.3639
      6175,   01/19/2021 11:52:36.418 AM, 4.3639
      6176,   01/19/2021 11:52:36.422 AM, 4.3639
      6177,   01/19/2021 11:52:36.426 AM, 4.3590
      6178,   01/19/2021 11:52:36.430 AM, 4.3639
      6179,   01/19/2021 11:52:36.434 AM, 4.3639
      6180,   01/19/2021 11:52:36.438 AM, 4.3639
      6181,   01/19/2021 11:52:36.442 AM, 4.3639
      6182,   01/19/2021 11:52:36.446 AM, 4.3687
      6183,   01/19/2021 11:52:36.450 AM, 4.3639
      6184,   01/19/2021 11:52:36.454 AM, 4.3639
      6185,   01/19/2021 11:52:36.458 AM, 4.3687
      6186,   01/19/2021 11:52:36.462 AM, 4.3687
      6187,   01/19/2021 11:52:36.466 AM, 4.3687
      6188,   01/19/2021 11:52:36.470 AM, 4.3736
      6189,   01/19/2021 11:52:36.474 AM, 4.3736
      6190,   01/19/2021 11:52:36.478 AM, 4.3687
      6191,   01/19/2021 11:52:36.482 AM, 4.3736
      6192,   01/19/2021 11:52:36.486 AM, 4.3785
      6193,   01/19/2021 11:52:36.490 AM, 4.3736
      6194,   01/19/2021 11:52:36.494 AM, 4.3785
      6195,   01/19/2021 11:52:36.498 AM, 4.3736
      6196,   01/19/2021 11:52:36.502 AM, 4.3736
      6197,   01/19/2021 11:52:36.506 AM, 4.3736
      6198,   01/19/2021 11:52:36.510 AM, 4.3736
      6199,   01/19/2021 11:52:36.514 AM, 4.3736
      6200,   01/19/2021 11:52:36.518 AM, 4.3785
      6201,   01/19/2021 11:52:36.522 AM, 4.3736
      6202,   01/19/2021 11:52:36.526 AM, 4.3785
      6203,   01/19/2021 11:52:36.530 AM, 4.3834
      6204,   01/19/2021 11:52:36.534 AM, 4.3785
      6205,   01/19/2021 11:52:36.538 AM, 4.3785
      6206,   01/19/2021 11:52:36.542 AM, 4.3834
      6207,   01/19/2021 11:52:36.546 AM, 4.3785
      6208,   01/19/2021 11:52:36.550 AM, 4.3834
      6209,   01/19/2021 11:52:36.554 AM, 4.3834
      6210,   01/19/2021 11:52:36.558 AM, 4.3834
      6211,   01/19/2021 11:52:36.562 AM, 4.3834
      6212,   01/19/2021 11:52:36.566 AM, 4.3834
      6213,   01/19/2021 11:52:36.570 AM, 4.3834
      6214,   01/19/2021 11:52:36.574 AM, 4.3834
      6215,   01/19/2021 11:52:36.578 AM, 4.3834
      6216,   01/19/2021 11:52:36.582 AM, 4.3932
      6217,   01/19/2021 11:52:36.586 AM, 4.3980
      6218,   01/19/2021 11:52:36.590 AM, 4.3932
      6219,   01/19/2021 11:52:36.594 AM, 4.3932
      6220,   01/19/2021 11:52:36.598 AM, 4.3932
      6221,   01/19/2021 11:52:36.602 AM, 4.3932
      6222,   01/19/2021 11:52:36.606 AM, 4.3980
      6223,   01/19/2021 11:52:36.610 AM, 4.3980
      6224,   01/19/2021 11:52:36.614 AM, 4.3980
      6225,   01/19/2021 11:52:36.618 AM, 4.3980
      6226,   01/19/2021 11:52:36.622 AM, 4.3980
      6227,   01/19/2021 11:52:36.626 AM, 4.4029
      6228,   01/19/2021 11:52:36.630 AM, 4.4029
      6229,   01/19/2021 11:52:36.634 AM, 4.3980
      6230,   01/19/2021 11:52:36.638 AM, 4.4029
      6231,   01/19/2021 11:52:36.642 AM, 4.4078
      6232,   01/19/2021 11:52:36.646 AM, 4.4078
      6233,   01/19/2021 11:52:36.650 AM, 4.4078
      6234,   01/19/2021 11:52:36.654 AM, 4.4078
      6235,   01/19/2021 11:52:36.658 AM, 4.4078
      6236,   01/19/2021 11:52:36.662 AM, 4.4078
      6237,   01/19/2021 11:52:36.666 AM, 4.4078
      6238,   01/19/2021 11:52:36.670 AM, 4.4078
      6239,   01/19/2021 11:52:36.674 AM, 4.4127
      6240,   01/19/2021 11:52:36.678 AM, 4.4127
      6241,   01/19/2021 11:52:36.682 AM, 4.4127
      6242,   01/19/2021 11:52:36.686 AM, 4.4176
      6243,   01/19/2021 11:52:36.690 AM, 4.4127
      6244,   01/19/2021 11:52:36.694 AM, 4.4176
      6245,   01/19/2021 11:52:36.698 AM, 4.4176
      6246,   01/19/2021 11:52:36.702 AM, 4.4176
      6247,   01/19/2021 11:52:36.706 AM, 4.4176
      6248,   01/19/2021 11:52:36.710 AM, 4.4176
      6249,   01/19/2021 11:52:36.714 AM, 4.4176
      6250,   01/19/2021 11:52:36.718 AM, 4.4225
      6251,   01/19/2021 11:52:36.722 AM, 4.4225
      6252,   01/19/2021 11:52:36.726 AM, 4.4225
      6253,   01/19/2021 11:52:36.730 AM, 4.4176
      6254,   01/19/2021 11:52:36.734 AM, 4.4274
      6255,   01/19/2021 11:52:36.738 AM, 4.4274
      6256,   01/19/2021 11:52:36.742 AM, 4.4274
      6257,   01/19/2021 11:52:36.746 AM, 4.4274
      6258,   01/19/2021 11:52:36.750 AM, 4.4274
      6259,   01/19/2021 11:52:36.754 AM, 4.4274
      6260,   01/19/2021 11:52:36.758 AM, 4.4274
      6261,   01/19/2021 11:52:36.762 AM, 4.4274
      6262,   01/19/2021 11:52:36.766 AM, 4.4322
      6263,   01/19/2021 11:52:36.770 AM, 4.4274
      6264,   01/19/2021 11:52:36.774 AM, 4.4274
      6265,   01/19/2021 11:52:36.778 AM, 4.4322
      6266,   01/19/2021 11:52:36.782 AM, 4.4274
      6267,   01/19/2021 11:52:36.786 AM, 4.4322
      6268,   01/19/2021 11:52:36.790 AM, 4.4322
      6269,   01/19/2021 11:52:36.794 AM, 4.4371
      6270,   01/19/2021 11:52:36.798 AM, 4.4322
      6271,   01/19/2021 11:52:36.802 AM, 4.4322
      6272,   01/19/2021 11:52:36.806 AM, 4.4322
      6273,   01/19/2021 11:52:36.810 AM, 4.4371
      6274,   01/19/2021 11:52:36.814 AM, 4.4420
      6275,   01/19/2021 11:52:36.818 AM, 4.4371
      6276,   01/19/2021 11:52:36.822 AM, 4.4371
      6277,   01/19/2021 11:52:36.826 AM, 4.4371
      6278,   01/19/2021 11:52:36.830 AM, 4.4371
      6279,   01/19/2021 11:52:36.834 AM, 4.4420
      6280,   01/19/2021 11:52:36.838 AM, 4.4371
      6281,   01/19/2021 11:52:36.842 AM, 4.4420
      6282,   01/19/2021 11:52:36.846 AM, 4.4420
      6283,   01/19/2021 11:52:36.850 AM, 4.4420
      6284,   01/19/2021 11:52:36.854 AM, 4.4420
      6285,   01/19/2021 11:52:36.858 AM, 4.4420
      6286,   01/19/2021 11:52:36.862 AM, 4.4420
      6287,   01/19/2021 11:52:36.866 AM, 4.4420
      6288,   01/19/2021 11:52:36.870 AM, 4.4420
      6289,   01/19/2021 11:52:36.874 AM, 4.4420
      6290,   01/19/2021 11:52:36.878 AM, 4.4420
      6291,   01/19/2021 11:52:36.882 AM, 4.4420
      6292,   01/19/2021 11:52:36.886 AM, 4.4469
      6293,   01/19/2021 11:52:36.890 AM, 4.4469
      6294,   01/19/2021 11:52:36.894 AM, 4.4420
      6295,   01/19/2021 11:52:36.898 AM, 4.4420
      6296,   01/19/2021 11:52:36.902 AM, 4.4420
      6297,   01/19/2021 11:52:36.906 AM, 4.4420
      6298,   01/19/2021 11:52:36.910 AM, 4.4469
      6299,   01/19/2021 11:52:36.914 AM, 4.4420
      6300,   01/19/2021 11:52:36.918 AM, 4.4420
      6301,   01/19/2021 11:52:36.922 AM, 4.4420
      6302,   01/19/2021 11:52:36.926 AM, 4.4420
      6303,   01/19/2021 11:52:36.930 AM, 4.4469
      6304,   01/19/2021 11:52:36.934 AM, 4.4469
      6305,   01/19/2021 11:52:36.938 AM, 4.4469
      6306,   01/19/2021 11:52:36.942 AM, 4.4469
      6307,   01/19/2021 11:52:36.946 AM, 4.4469
      6308,   01/19/2021 11:52:36.950 AM, 4.4420
      6309,   01/19/2021 11:52:36.954 AM, 4.4469
      6310,   01/19/2021 11:52:36.958 AM, 4.4518
      6311,   01/19/2021 11:52:36.962 AM, 4.4469
      6312,   01/19/2021 11:52:36.966 AM, 4.4469
      6313,   01/19/2021 11:52:36.970 AM, 4.4469
      6314,   01/19/2021 11:52:36.974 AM, 4.4469
      6315,   01/19/2021 11:52:36.978 AM, 4.4469
      6316,   01/19/2021 11:52:36.982 AM, 4.4469
      6317,   01/19/2021 11:52:36.986 AM, 4.4469
      6318,   01/19/2021 11:52:36.990 AM, 4.4469
      6319,   01/19/2021 11:52:36.994 AM, 4.4469
      6320,   01/19/2021 11:52:36.998 AM, 4.4469
      6321,   01/19/2021 11:52:37.002 AM, 4.4420
      6322,   01/19/2021 11:52:37.006 AM, 4.4469
      6323,   01/19/2021 11:52:37.010 AM, 4.4469
      6324,   01/19/2021 11:52:37.014 AM, 4.4469
      6325,   01/19/2021 11:52:37.018 AM, 4.4469
      6326,   01/19/2021 11:52:37.022 AM, 4.4469
      6327,   01/19/2021 11:52:37.026 AM, 4.4420
      6328,   01/19/2021 11:52:37.030 AM, 4.4469
      6329,   01/19/2021 11:52:37.034 AM, 4.4469
      6330,   01/19/2021 11:52:37.038 AM, 4.4420
      6331,   01/19/2021 11:52:37.042 AM, 4.4420
      6332,   01/19/2021 11:52:37.046 AM, 4.4420
      6333,   01/19/2021 11:52:37.050 AM, 4.4469
      6334,   01/19/2021 11:52:37.054 AM, 4.4469
      6335,   01/19/2021 11:52:37.058 AM, 4.4469
      6336,   01/19/2021 11:52:37.062 AM, 4.4420
      6337,   01/19/2021 11:52:37.066 AM, 4.4420
      6338,   01/19/2021 11:52:37.070 AM, 4.4420
      6339,   01/19/2021 11:52:37.074 AM, 4.4420
      6340,   01/19/2021 11:52:37.078 AM, 4.4469
      6341,   01/19/2021 11:52:37.082 AM, 4.4420
      6342,   01/19/2021 11:52:37.086 AM, 4.4469
      6343,   01/19/2021 11:52:37.090 AM, 4.4420
      6344,   01/19/2021 11:52:37.094 AM, 4.4420
      6345,   01/19/2021 11:52:37.098 AM, 4.4420
      6346,   01/19/2021 11:52:37.102 AM, 4.4420
      6347,   01/19/2021 11:52:37.106 AM, 4.4420
      6348,   01/19/2021 11:52:37.110 AM, 4.4420
      6349,   01/19/2021 11:52:37.114 AM, 4.4420
      6350,   01/19/2021 11:52:37.118 AM, 4.4420
      6351,   01/19/2021 11:52:37.122 AM, 4.4420
      6352,   01/19/2021 11:52:37.126 AM, 4.4420
      6353,   01/19/2021 11:52:37.130 AM, 4.4371
      6354,   01/19/2021 11:52:37.134 AM, 4.4371
      6355,   01/19/2021 11:52:37.138 AM, 4.4420
      6356,   01/19/2021 11:52:37.142 AM, 4.4420
      6357,   01/19/2021 11:52:37.146 AM, 4.4371
      6358,   01/19/2021 11:52:37.150 AM, 4.4371
      6359,   01/19/2021 11:52:37.154 AM, 4.4371
      6360,   01/19/2021 11:52:37.158 AM, 4.4371
      6361,   01/19/2021 11:52:37.162 AM, 4.4371
      6362,   01/19/2021 11:52:37.166 AM, 4.4371
      6363,   01/19/2021 11:52:37.170 AM, 4.4322
      6364,   01/19/2021 11:52:37.174 AM, 4.4322
      6365,   01/19/2021 11:52:37.178 AM, 4.4322
      6366,   01/19/2021 11:52:37.182 AM, 4.4322
      6367,   01/19/2021 11:52:37.186 AM, 4.4371
      6368,   01/19/2021 11:52:37.190 AM, 4.4322
      6369,   01/19/2021 11:52:37.194 AM, 4.4371
      6370,   01/19/2021 11:52:37.198 AM, 4.4322
      6371,   01/19/2021 11:52:37.202 AM, 4.4322
      6372,   01/19/2021 11:52:37.206 AM, 4.4322
      6373,   01/19/2021 11:52:37.210 AM, 4.4322
      6374,   01/19/2021 11:52:37.214 AM, 4.4274
      6375,   01/19/2021 11:52:37.218 AM, 4.4274
      6376,   01/19/2021 11:52:37.222 AM, 4.4274
