Header Size:  7
      6517,   01/19/2021 11:49:55.678 AM, 3.2112
      6518,   01/19/2021 11:49:55.682 AM, 3.2112
      6519,   01/19/2021 11:49:55.686 AM, 3.2063
      6520,   01/19/2021 11:49:55.690 AM, 3.2063
      6521,   01/19/2021 11:49:55.694 AM, 3.2063
      6522,   01/19/2021 11:49:55.698 AM, 3.2063
      6523,   01/19/2021 11:49:55.702 AM, 3.2015
      6524,   01/19/2021 11:49:55.706 AM, 3.2112
      6525,   01/19/2021 11:49:55.710 AM, 3.2063
      6526,   01/19/2021 11:49:55.714 AM, 3.2063
      6527,   01/19/2021 11:49:55.718 AM, 3.2015
      6528,   01/19/2021 11:49:55.722 AM, 3.2015
      6529,   01/19/2021 11:49:55.726 AM, 3.2015
      6530,   01/19/2021 11:49:55.730 AM, 3.2015
      6531,   01/19/2021 11:49:55.734 AM, 3.2015
      6532,   01/19/2021 11:49:55.738 AM, 3.2015
      6533,   01/19/2021 11:49:55.742 AM, 3.2015
      6534,   01/19/2021 11:49:55.746 AM, 3.2015
      6535,   01/19/2021 11:49:55.750 AM, 3.2015
      6536,   01/19/2021 11:49:55.754 AM, 3.2015
      6537,   01/19/2021 11:49:55.758 AM, 3.2015
      6538,   01/19/2021 11:49:55.762 AM, 3.2015
      6539,   01/19/2021 11:49:55.766 AM, 3.2015
      6540,   01/19/2021 11:49:55.770 AM, 3.2015
      6541,   01/19/2021 11:49:55.774 AM, 3.2015
      6542,   01/19/2021 11:49:55.778 AM, 3.2015
      6543,   01/19/2021 11:49:55.782 AM, 3.2015
      6544,   01/19/2021 11:49:55.786 AM, 3.2015
      6545,   01/19/2021 11:49:55.790 AM, 3.2015
      6546,   01/19/2021 11:49:55.794 AM, 3.1966
      6547,   01/19/2021 11:49:55.798 AM, 3.2015
      6548,   01/19/2021 11:49:55.802 AM, 3.2015
      6549,   01/19/2021 11:49:55.806 AM, 3.1966
      6550,   01/19/2021 11:49:55.810 AM, 3.2015
      6551,   01/19/2021 11:49:55.814 AM, 3.1966
      6552,   01/19/2021 11:49:55.818 AM, 3.2015
      6553,   01/19/2021 11:49:55.822 AM, 3.1966
      6554,   01/19/2021 11:49:55.826 AM, 3.1966
      6555,   01/19/2021 11:49:55.830 AM, 3.1966
      6556,   01/19/2021 11:49:55.834 AM, 3.1966
      6557,   01/19/2021 11:49:55.838 AM, 3.1917
      6558,   01/19/2021 11:49:55.842 AM, 3.2015
      6559,   01/19/2021 11:49:55.846 AM, 3.1966
      6560,   01/19/2021 11:49:55.850 AM, 3.1917
      6561,   01/19/2021 11:49:55.854 AM, 3.1917
      6562,   01/19/2021 11:49:55.858 AM, 3.1917
      6563,   01/19/2021 11:49:55.862 AM, 3.1917
      6564,   01/19/2021 11:49:55.866 AM, 3.1966
      6565,   01/19/2021 11:49:55.870 AM, 3.1917
      6566,   01/19/2021 11:49:55.874 AM, 3.1917
      6567,   01/19/2021 11:49:55.878 AM, 3.1917
      6568,   01/19/2021 11:49:55.882 AM, 3.1917
      6569,   01/19/2021 11:49:55.886 AM, 3.1917
      6570,   01/19/2021 11:49:55.890 AM, 3.1917
      6571,   01/19/2021 11:49:55.894 AM, 3.1917
      6572,   01/19/2021 11:49:55.898 AM, 3.1868
      6573,   01/19/2021 11:49:55.902 AM, 3.1917
      6574,   01/19/2021 11:49:55.906 AM, 3.1868
      6575,   01/19/2021 11:49:55.910 AM, 3.1917
      6576,   01/19/2021 11:49:55.914 AM, 3.1868
      6577,   01/19/2021 11:49:55.918 AM, 3.1868
      6578,   01/19/2021 11:49:55.922 AM, 3.1868
      6579,   01/19/2021 11:49:55.926 AM, 3.1917
      6580,   01/19/2021 11:49:55.930 AM, 3.1868
      6581,   01/19/2021 11:49:55.934 AM, 3.1868
      6582,   01/19/2021 11:49:55.938 AM, 3.1868
      6583,   01/19/2021 11:49:55.942 AM, 3.1868
      6584,   01/19/2021 11:49:55.946 AM, 3.1868
      6585,   01/19/2021 11:49:55.950 AM, 3.1868
      6586,   01/19/2021 11:49:55.954 AM, 3.1868
      6587,   01/19/2021 11:49:55.958 AM, 3.1868
      6588,   01/19/2021 11:49:55.962 AM, 3.1819
      6589,   01/19/2021 11:49:55.966 AM, 3.1819
      6590,   01/19/2021 11:49:55.970 AM, 3.1868
      6591,   01/19/2021 11:49:55.974 AM, 3.1819
      6592,   01/19/2021 11:49:55.978 AM, 3.1819
      6593,   01/19/2021 11:49:55.982 AM, 3.1819
      6594,   01/19/2021 11:49:55.986 AM, 3.1819
      6595,   01/19/2021 11:49:55.990 AM, 3.1868
      6596,   01/19/2021 11:49:55.994 AM, 3.1819
      6597,   01/19/2021 11:49:55.998 AM, 3.1868
      6598,   01/19/2021 11:49:56.002 AM, 3.1819
      6599,   01/19/2021 11:49:56.006 AM, 3.1868
      6600,   01/19/2021 11:49:56.010 AM, 3.1819
      6601,   01/19/2021 11:49:56.014 AM, 3.1868
      6602,   01/19/2021 11:49:56.018 AM, 3.1819
      6603,   01/19/2021 11:49:56.022 AM, 3.1868
      6604,   01/19/2021 11:49:56.026 AM, 3.1819
      6605,   01/19/2021 11:49:56.030 AM, 3.1819
      6606,   01/19/2021 11:49:56.034 AM, 3.1819
      6607,   01/19/2021 11:49:56.038 AM, 3.1819
      6608,   01/19/2021 11:49:56.042 AM, 3.1819
      6609,   01/19/2021 11:49:56.046 AM, 3.1819
      6610,   01/19/2021 11:49:56.050 AM, 3.1819
      6611,   01/19/2021 11:49:56.054 AM, 3.1819
      6612,   01/19/2021 11:49:56.058 AM, 3.1819
      6613,   01/19/2021 11:49:56.062 AM, 3.1819
      6614,   01/19/2021 11:49:56.066 AM, 3.1868
      6615,   01/19/2021 11:49:56.070 AM, 3.1819
      6616,   01/19/2021 11:49:56.074 AM, 3.1819
      6617,   01/19/2021 11:49:56.078 AM, 3.1819
      6618,   01/19/2021 11:49:56.082 AM, 3.1819
      6619,   01/19/2021 11:49:56.086 AM, 3.1819
      6620,   01/19/2021 11:49:56.090 AM, 3.1819
      6621,   01/19/2021 11:49:56.094 AM, 3.1819
      6622,   01/19/2021 11:49:56.098 AM, 3.1819
      6623,   01/19/2021 11:49:56.102 AM, 3.1819
      6624,   01/19/2021 11:49:56.106 AM, 3.1819
      6625,   01/19/2021 11:49:56.110 AM, 3.1819
      6626,   01/19/2021 11:49:56.114 AM, 3.1819
      6627,   01/19/2021 11:49:56.118 AM, 3.1819
      6628,   01/19/2021 11:49:56.122 AM, 3.1819
      6629,   01/19/2021 11:49:56.126 AM, 3.1819
      6630,   01/19/2021 11:49:56.130 AM, 3.1819
      6631,   01/19/2021 11:49:56.134 AM, 3.1819
      6632,   01/19/2021 11:49:56.138 AM, 3.1819
      6633,   01/19/2021 11:49:56.142 AM, 3.1868
      6634,   01/19/2021 11:49:56.146 AM, 3.1819
      6635,   01/19/2021 11:49:56.150 AM, 3.1819
      6636,   01/19/2021 11:49:56.154 AM, 3.1819
      6637,   01/19/2021 11:49:56.158 AM, 3.1819
      6638,   01/19/2021 11:49:56.162 AM, 3.1819
      6639,   01/19/2021 11:49:56.166 AM, 3.1868
      6640,   01/19/2021 11:49:56.170 AM, 3.1819
      6641,   01/19/2021 11:49:56.174 AM, 3.1819
      6642,   01/19/2021 11:49:56.178 AM, 3.1819
      6643,   01/19/2021 11:49:56.182 AM, 3.1819
      6644,   01/19/2021 11:49:56.186 AM, 3.1819
      6645,   01/19/2021 11:49:56.190 AM, 3.1819
      6646,   01/19/2021 11:49:56.194 AM, 3.1868
      6647,   01/19/2021 11:49:56.198 AM, 3.1819
      6648,   01/19/2021 11:49:56.202 AM, 3.1819
      6649,   01/19/2021 11:49:56.206 AM, 3.1819
      6650,   01/19/2021 11:49:56.210 AM, 3.1819
      6651,   01/19/2021 11:49:56.214 AM, 3.1819
      6652,   01/19/2021 11:49:56.218 AM, 3.1819
      6653,   01/19/2021 11:49:56.222 AM, 3.1868
      6654,   01/19/2021 11:49:56.226 AM, 3.1868
      6655,   01/19/2021 11:49:56.230 AM, 3.1819
      6656,   01/19/2021 11:49:56.234 AM, 3.1868
      6657,   01/19/2021 11:49:56.238 AM, 3.1868
      6658,   01/19/2021 11:49:56.242 AM, 3.1868
      6659,   01/19/2021 11:49:56.246 AM, 3.1868
      6660,   01/19/2021 11:49:56.250 AM, 3.1917
      6661,   01/19/2021 11:49:56.254 AM, 3.1868
      6662,   01/19/2021 11:49:56.258 AM, 3.1868
      6663,   01/19/2021 11:49:56.262 AM, 3.1868
      6664,   01/19/2021 11:49:56.266 AM, 3.1868
      6665,   01/19/2021 11:49:56.270 AM, 3.1868
      6666,   01/19/2021 11:49:56.274 AM, 3.1868
      6667,   01/19/2021 11:49:56.278 AM, 3.1868
      6668,   01/19/2021 11:49:56.282 AM, 3.1868
      6669,   01/19/2021 11:49:56.286 AM, 3.1868
      6670,   01/19/2021 11:49:56.290 AM, 3.1868
      6671,   01/19/2021 11:49:56.294 AM, 3.1868
      6672,   01/19/2021 11:49:56.298 AM, 3.1917
      6673,   01/19/2021 11:49:56.302 AM, 3.1917
      6674,   01/19/2021 11:49:56.306 AM, 3.1917
      6675,   01/19/2021 11:49:56.310 AM, 3.1868
      6676,   01/19/2021 11:49:56.314 AM, 3.1917
      6677,   01/19/2021 11:49:56.318 AM, 3.1917
      6678,   01/19/2021 11:49:56.322 AM, 3.1917
      6679,   01/19/2021 11:49:56.326 AM, 3.1917
      6680,   01/19/2021 11:49:56.330 AM, 3.1917
      6681,   01/19/2021 11:49:56.334 AM, 3.1966
      6682,   01/19/2021 11:49:56.338 AM, 3.1917
      6683,   01/19/2021 11:49:56.342 AM, 3.1917
      6684,   01/19/2021 11:49:56.346 AM, 3.1917
      6685,   01/19/2021 11:49:56.350 AM, 3.1917
      6686,   01/19/2021 11:49:56.354 AM, 3.1917
      6687,   01/19/2021 11:49:56.358 AM, 3.1917
      6688,   01/19/2021 11:49:56.362 AM, 3.1966
      6689,   01/19/2021 11:49:56.366 AM, 3.1966
      6690,   01/19/2021 11:49:56.370 AM, 3.1917
      6691,   01/19/2021 11:49:56.374 AM, 3.1966
      6692,   01/19/2021 11:49:56.378 AM, 3.1917
      6693,   01/19/2021 11:49:56.382 AM, 3.2015
      6694,   01/19/2021 11:49:56.386 AM, 3.1966
      6695,   01/19/2021 11:49:56.390 AM, 3.1966
      6696,   01/19/2021 11:49:56.394 AM, 3.1966
      6697,   01/19/2021 11:49:56.398 AM, 3.1966
      6698,   01/19/2021 11:49:56.402 AM, 3.1966
      6699,   01/19/2021 11:49:56.406 AM, 3.2015
      6700,   01/19/2021 11:49:56.410 AM, 3.1966
      6701,   01/19/2021 11:49:56.414 AM, 3.1966
      6702,   01/19/2021 11:49:56.418 AM, 3.1966
      6703,   01/19/2021 11:49:56.422 AM, 3.1966
      6704,   01/19/2021 11:49:56.426 AM, 3.1966
      6705,   01/19/2021 11:49:56.430 AM, 3.2015
      6706,   01/19/2021 11:49:56.434 AM, 3.2015
      6707,   01/19/2021 11:49:56.438 AM, 3.2015
      6708,   01/19/2021 11:49:56.442 AM, 3.2015
      6709,   01/19/2021 11:49:56.446 AM, 3.2015
      6710,   01/19/2021 11:49:56.450 AM, 3.2015
      6711,   01/19/2021 11:49:56.454 AM, 3.2015
      6712,   01/19/2021 11:49:56.458 AM, 3.2015
      6713,   01/19/2021 11:49:56.462 AM, 3.2015
      6714,   01/19/2021 11:49:56.466 AM, 3.2015
      6715,   01/19/2021 11:49:56.470 AM, 3.2015
      6716,   01/19/2021 11:49:56.474 AM, 3.2015
      6717,   01/19/2021 11:49:56.478 AM, 3.2015
      6718,   01/19/2021 11:49:56.482 AM, 3.2015
      6719,   01/19/2021 11:49:56.486 AM, 3.2015
      6720,   01/19/2021 11:49:56.490 AM, 3.2015
      6721,   01/19/2021 11:49:56.494 AM, 3.2015
      6722,   01/19/2021 11:49:56.498 AM, 3.2063
      6723,   01/19/2021 11:49:56.502 AM, 3.2015
      6724,   01/19/2021 11:49:56.506 AM, 3.2063
      6725,   01/19/2021 11:49:56.510 AM, 3.2015
      6726,   01/19/2021 11:49:56.514 AM, 3.2015
      6727,   01/19/2021 11:49:56.518 AM, 3.2063
      6728,   01/19/2021 11:49:56.522 AM, 3.2015
      6729,   01/19/2021 11:49:56.526 AM, 3.2015
      6730,   01/19/2021 11:49:56.530 AM, 3.2015
      6731,   01/19/2021 11:49:56.534 AM, 3.2015
      6732,   01/19/2021 11:49:56.538 AM, 3.2015
      6733,   01/19/2021 11:49:56.542 AM, 3.2063
      6734,   01/19/2021 11:49:56.546 AM, 3.2063
      6735,   01/19/2021 11:49:56.550 AM, 3.2063
      6736,   01/19/2021 11:49:56.554 AM, 3.2063
      6737,   01/19/2021 11:49:56.558 AM, 3.2063
      6738,   01/19/2021 11:49:56.562 AM, 3.2063
      6739,   01/19/2021 11:49:56.566 AM, 3.2063
      6740,   01/19/2021 11:49:56.570 AM, 3.2063
      6741,   01/19/2021 11:49:56.574 AM, 3.2112
      6742,   01/19/2021 11:49:56.578 AM, 3.2112
      6743,   01/19/2021 11:49:56.582 AM, 3.2112
      6744,   01/19/2021 11:49:56.586 AM, 3.2063
      6745,   01/19/2021 11:49:56.590 AM, 3.2063
      6746,   01/19/2021 11:49:56.594 AM, 3.2063
      6747,   01/19/2021 11:49:56.598 AM, 3.2063
      6748,   01/19/2021 11:49:56.602 AM, 3.2112
      6749,   01/19/2021 11:49:56.606 AM, 3.2063
      6750,   01/19/2021 11:49:56.610 AM, 3.2112
      6751,   01/19/2021 11:49:56.614 AM, 3.2063
      6752,   01/19/2021 11:49:56.618 AM, 3.2112
      6753,   01/19/2021 11:49:56.622 AM, 3.2063
      6754,   01/19/2021 11:49:56.626 AM, 3.2112
      6755,   01/19/2021 11:49:56.630 AM, 3.2112
      6756,   01/19/2021 11:49:56.634 AM, 3.2112
      6757,   01/19/2021 11:49:56.638 AM, 3.2112
      6758,   01/19/2021 11:49:56.642 AM, 3.2063
      6759,   01/19/2021 11:49:56.646 AM, 3.2112
      6760,   01/19/2021 11:49:56.650 AM, 3.2112
      6761,   01/19/2021 11:49:56.654 AM, 3.2063
      6762,   01/19/2021 11:49:56.658 AM, 3.2112
      6763,   01/19/2021 11:49:56.662 AM, 3.2112
      6764,   01/19/2021 11:49:56.666 AM, 3.2112
      6765,   01/19/2021 11:49:56.670 AM, 3.2112
      6766,   01/19/2021 11:49:56.674 AM, 3.2112
      6767,   01/19/2021 11:49:56.678 AM, 3.2112
      6768,   01/19/2021 11:49:56.682 AM, 3.2112
      6769,   01/19/2021 11:49:56.686 AM, 3.2112
      6770,   01/19/2021 11:49:56.690 AM, 3.2161
      6771,   01/19/2021 11:49:56.694 AM, 3.2112
      6772,   01/19/2021 11:49:56.698 AM, 3.2112
      6773,   01/19/2021 11:49:56.702 AM, 3.2112
      6774,   01/19/2021 11:49:56.706 AM, 3.2112
      6775,   01/19/2021 11:49:56.710 AM, 3.2112
      6776,   01/19/2021 11:49:56.714 AM, 3.2112
      6777,   01/19/2021 11:49:56.718 AM, 3.2063
      6778,   01/19/2021 11:49:56.722 AM, 3.2112
      6779,   01/19/2021 11:49:56.726 AM, 3.2112
      6780,   01/19/2021 11:49:56.730 AM, 3.2112
      6781,   01/19/2021 11:49:56.734 AM, 3.2112
      6782,   01/19/2021 11:49:56.738 AM, 3.2112
      6783,   01/19/2021 11:49:56.742 AM, 3.2112
      6784,   01/19/2021 11:49:56.746 AM, 3.2112
      6785,   01/19/2021 11:49:56.750 AM, 3.2112
      6786,   01/19/2021 11:49:56.754 AM, 3.2112
      6787,   01/19/2021 11:49:56.758 AM, 3.2063
      6788,   01/19/2021 11:49:56.762 AM, 3.2112
      6789,   01/19/2021 11:49:56.766 AM, 3.2112
      6790,   01/19/2021 11:49:56.770 AM, 3.2063
      6791,   01/19/2021 11:49:56.774 AM, 3.2063
      6792,   01/19/2021 11:49:56.778 AM, 3.2112
      6793,   01/19/2021 11:49:56.782 AM, 3.2063
      6794,   01/19/2021 11:49:56.786 AM, 3.2112
      6795,   01/19/2021 11:49:56.790 AM, 3.2112
      6796,   01/19/2021 11:49:56.794 AM, 3.2112
      6797,   01/19/2021 11:49:56.798 AM, 3.2063
      6798,   01/19/2021 11:49:56.802 AM, 3.2112
      6799,   01/19/2021 11:49:56.806 AM, 3.2063
      6800,   01/19/2021 11:49:56.810 AM, 3.2112
      6801,   01/19/2021 11:49:56.814 AM, 3.2063
      6802,   01/19/2021 11:49:56.818 AM, 3.2112
      6803,   01/19/2021 11:49:56.822 AM, 3.2063
      6804,   01/19/2021 11:49:56.826 AM, 3.2063
      6805,   01/19/2021 11:49:56.830 AM, 3.2063
      6806,   01/19/2021 11:49:56.834 AM, 3.2112
      6807,   01/19/2021 11:49:56.838 AM, 3.2063
      6808,   01/19/2021 11:49:56.842 AM, 3.2112
      6809,   01/19/2021 11:49:56.846 AM, 3.2015
      6810,   01/19/2021 11:49:56.850 AM, 3.2063
      6811,   01/19/2021 11:49:56.854 AM, 3.2063
      6812,   01/19/2021 11:49:56.858 AM, 3.2063
      6813,   01/19/2021 11:49:56.862 AM, 3.2015
      6814,   01/19/2021 11:49:56.866 AM, 3.2015
      6815,   01/19/2021 11:49:56.870 AM, 3.2015
      6816,   01/19/2021 11:49:56.874 AM, 3.2015
      6817,   01/19/2021 11:49:56.878 AM, 3.2015
      6818,   01/19/2021 11:49:56.882 AM, 3.2015
      6819,   01/19/2021 11:49:56.886 AM, 3.2063
      6820,   01/19/2021 11:49:56.890 AM, 3.2015
      6821,   01/19/2021 11:49:56.894 AM, 3.2015
      6822,   01/19/2021 11:49:56.898 AM, 3.2015
      6823,   01/19/2021 11:49:56.902 AM, 3.2015
      6824,   01/19/2021 11:49:56.906 AM, 3.2015
      6825,   01/19/2021 11:49:56.910 AM, 3.2063
      6826,   01/19/2021 11:49:56.914 AM, 3.2015
      6827,   01/19/2021 11:49:56.918 AM, 3.2015
      6828,   01/19/2021 11:49:56.922 AM, 3.2015
      6829,   01/19/2021 11:49:56.926 AM, 3.2015
      6830,   01/19/2021 11:49:56.930 AM, 3.2015
      6831,   01/19/2021 11:49:56.934 AM, 3.2015
      6832,   01/19/2021 11:49:56.938 AM, 3.2015
      6833,   01/19/2021 11:49:56.942 AM, 3.2015
      6834,   01/19/2021 11:49:56.946 AM, 3.2015
      6835,   01/19/2021 11:49:56.950 AM, 3.2015
      6836,   01/19/2021 11:49:56.954 AM, 3.2015
      6837,   01/19/2021 11:49:56.958 AM, 3.2015
      6838,   01/19/2021 11:49:56.962 AM, 3.2015
      6839,   01/19/2021 11:49:56.966 AM, 3.1966
      6840,   01/19/2021 11:49:56.970 AM, 3.2015
      6841,   01/19/2021 11:49:56.974 AM, 3.1966
      6842,   01/19/2021 11:49:56.978 AM, 3.1966
      6843,   01/19/2021 11:49:56.982 AM, 3.1966
      6844,   01/19/2021 11:49:56.986 AM, 3.1966
      6845,   01/19/2021 11:49:56.990 AM, 3.1966
      6846,   01/19/2021 11:49:56.994 AM, 3.1966
      6847,   01/19/2021 11:49:56.998 AM, 3.1966
      6848,   01/19/2021 11:49:57.002 AM, 3.1966
      6849,   01/19/2021 11:49:57.006 AM, 3.1966
      6850,   01/19/2021 11:49:57.010 AM, 3.1966
      6851,   01/19/2021 11:49:57.014 AM, 3.1966
      6852,   01/19/2021 11:49:57.018 AM, 3.1966
      6853,   01/19/2021 11:49:57.022 AM, 3.1966
      6854,   01/19/2021 11:49:57.026 AM, 3.1917
      6855,   01/19/2021 11:49:57.030 AM, 3.1966
      6856,   01/19/2021 11:49:57.034 AM, 3.1966
      6857,   01/19/2021 11:49:57.038 AM, 3.1966
      6858,   01/19/2021 11:49:57.042 AM, 3.1966
      6859,   01/19/2021 11:49:57.046 AM, 3.1917
      6860,   01/19/2021 11:49:57.050 AM, 3.1917
      6861,   01/19/2021 11:49:57.054 AM, 3.1917
      6862,   01/19/2021 11:49:57.058 AM, 3.1917
      6863,   01/19/2021 11:49:57.062 AM, 3.1917
      6864,   01/19/2021 11:49:57.066 AM, 3.1917
      6865,   01/19/2021 11:49:57.070 AM, 3.1917
      6866,   01/19/2021 11:49:57.074 AM, 3.1917
      6867,   01/19/2021 11:49:57.078 AM, 3.1917
      6868,   01/19/2021 11:49:57.082 AM, 3.1917
      6869,   01/19/2021 11:49:57.086 AM, 3.1868
      6870,   01/19/2021 11:49:57.090 AM, 3.1917
      6871,   01/19/2021 11:49:57.094 AM, 3.1917
      6872,   01/19/2021 11:49:57.098 AM, 3.1917
      6873,   01/19/2021 11:49:57.102 AM, 3.1917
      6874,   01/19/2021 11:49:57.106 AM, 3.1868
      6875,   01/19/2021 11:49:57.110 AM, 3.1917
      6876,   01/19/2021 11:49:57.114 AM, 3.1917
      6877,   01/19/2021 11:49:57.118 AM, 3.1868
      6878,   01/19/2021 11:49:57.122 AM, 3.1868
      6879,   01/19/2021 11:49:57.126 AM, 3.1868
      6880,   01/19/2021 11:49:57.130 AM, 3.1868
      6881,   01/19/2021 11:49:57.134 AM, 3.1868
      6882,   01/19/2021 11:49:57.138 AM, 3.1868
      6883,   01/19/2021 11:49:57.142 AM, 3.1868
      6884,   01/19/2021 11:49:57.146 AM, 3.1917
      6885,   01/19/2021 11:49:57.150 AM, 3.1868
      6886,   01/19/2021 11:49:57.154 AM, 3.1868
      6887,   01/19/2021 11:49:57.158 AM, 3.1819
      6888,   01/19/2021 11:49:57.162 AM, 3.1868
      6889,   01/19/2021 11:49:57.166 AM, 3.1868
      6890,   01/19/2021 11:49:57.170 AM, 3.1868
      6891,   01/19/2021 11:49:57.174 AM, 3.1868
      6892,   01/19/2021 11:49:57.178 AM, 3.1868
      6893,   01/19/2021 11:49:57.182 AM, 3.1819
      6894,   01/19/2021 11:49:57.186 AM, 3.1819
      6895,   01/19/2021 11:49:57.190 AM, 3.1868
      6896,   01/19/2021 11:49:57.194 AM, 3.1868
      6897,   01/19/2021 11:49:57.198 AM, 3.1868
      6898,   01/19/2021 11:49:57.202 AM, 3.1868
      6899,   01/19/2021 11:49:57.206 AM, 3.1868
      6900,   01/19/2021 11:49:57.210 AM, 3.1819
      6901,   01/19/2021 11:49:57.214 AM, 3.1868
      6902,   01/19/2021 11:49:57.218 AM, 3.1868
      6903,   01/19/2021 11:49:57.222 AM, 3.1819
      6904,   01/19/2021 11:49:57.226 AM, 3.1819
      6905,   01/19/2021 11:49:57.230 AM, 3.1819
      6906,   01/19/2021 11:49:57.234 AM, 3.1819
      6907,   01/19/2021 11:49:57.238 AM, 3.1868
      6908,   01/19/2021 11:49:57.242 AM, 3.1819
      6909,   01/19/2021 11:49:57.246 AM, 3.1819
      6910,   01/19/2021 11:49:57.250 AM, 3.1819
      6911,   01/19/2021 11:49:57.254 AM, 3.1819
      6912,   01/19/2021 11:49:57.258 AM, 3.1819
      6913,   01/19/2021 11:49:57.262 AM, 3.1819
      6914,   01/19/2021 11:49:57.266 AM, 3.1819
      6915,   01/19/2021 11:49:57.270 AM, 3.1819
      6916,   01/19/2021 11:49:57.274 AM, 3.1819
      6917,   01/19/2021 11:49:57.278 AM, 3.1819
      6918,   01/19/2021 11:49:57.282 AM, 3.1819
      6919,   01/19/2021 11:49:57.286 AM, 3.1819
      6920,   01/19/2021 11:49:57.290 AM, 3.1819
      6921,   01/19/2021 11:49:57.294 AM, 3.1819
      6922,   01/19/2021 11:49:57.298 AM, 3.1819
      6923,   01/19/2021 11:49:57.302 AM, 3.1819
      6924,   01/19/2021 11:49:57.306 AM, 3.1819
      6925,   01/19/2021 11:49:57.310 AM, 3.1868
      6926,   01/19/2021 11:49:57.314 AM, 3.1819
      6927,   01/19/2021 11:49:57.318 AM, 3.1819
      6928,   01/19/2021 11:49:57.322 AM, 3.1819
      6929,   01/19/2021 11:49:57.326 AM, 3.1868
      6930,   01/19/2021 11:49:57.330 AM, 3.1819
      6931,   01/19/2021 11:49:57.334 AM, 3.1868
      6932,   01/19/2021 11:49:57.338 AM, 3.1819
      6933,   01/19/2021 11:49:57.342 AM, 3.1868
      6934,   01/19/2021 11:49:57.346 AM, 3.1819
      6935,   01/19/2021 11:49:57.350 AM, 3.1868
      6936,   01/19/2021 11:49:57.354 AM, 3.1819
      6937,   01/19/2021 11:49:57.358 AM, 3.1819
      6938,   01/19/2021 11:49:57.362 AM, 3.1819
      6939,   01/19/2021 11:49:57.366 AM, 3.1868
      6940,   01/19/2021 11:49:57.370 AM, 3.1819
      6941,   01/19/2021 11:49:57.374 AM, 3.1819
      6942,   01/19/2021 11:49:57.378 AM, 3.1819
      6943,   01/19/2021 11:49:57.382 AM, 3.1819
      6944,   01/19/2021 11:49:57.386 AM, 3.1819
      6945,   01/19/2021 11:49:57.390 AM, 3.1819
      6946,   01/19/2021 11:49:57.394 AM, 3.1868
      6947,   01/19/2021 11:49:57.398 AM, 3.1868
      6948,   01/19/2021 11:49:57.402 AM, 3.1868
      6949,   01/19/2021 11:49:57.406 AM, 3.1819
      6950,   01/19/2021 11:49:57.410 AM, 3.1819
      6951,   01/19/2021 11:49:57.414 AM, 3.1819
      6952,   01/19/2021 11:49:57.418 AM, 3.1868
      6953,   01/19/2021 11:49:57.422 AM, 3.1868
