Header Size:  7
      6690,   01/19/2021 11:53:58.425 AM, 4.4078
      6691,   01/19/2021 11:53:58.429 AM, 4.4029
      6692,   01/19/2021 11:53:58.433 AM, 4.4029
      6693,   01/19/2021 11:53:58.437 AM, 4.4078
      6694,   01/19/2021 11:53:58.441 AM, 4.4029
      6695,   01/19/2021 11:53:58.444 AM, 4.4029
      6696,   01/19/2021 11:53:58.449 AM, 4.4029
      6697,   01/19/2021 11:53:58.453 AM, 4.4029
      6698,   01/19/2021 11:53:58.457 AM, 4.4029
      6699,   01/19/2021 11:53:58.461 AM, 4.4029
      6700,   01/19/2021 11:53:58.465 AM, 4.4029
      6701,   01/19/2021 11:53:58.469 AM, 4.3980
      6702,   01/19/2021 11:53:58.473 AM, 4.4029
      6703,   01/19/2021 11:53:58.477 AM, 4.4029
      6704,   01/19/2021 11:53:58.481 AM, 4.4029
      6705,   01/19/2021 11:53:58.485 AM, 4.3980
      6706,   01/19/2021 11:53:58.489 AM, 4.4029
      6707,   01/19/2021 11:53:58.493 AM, 4.3980
      6708,   01/19/2021 11:53:58.496 AM, 4.3980
      6709,   01/19/2021 11:53:58.501 AM, 4.4029
      6710,   01/19/2021 11:53:58.505 AM, 4.4029
      6711,   01/19/2021 11:53:58.509 AM, 4.3980
      6712,   01/19/2021 11:53:58.513 AM, 4.3980
      6713,   01/19/2021 11:53:58.517 AM, 4.3980
      6714,   01/19/2021 11:53:58.521 AM, 4.4029
      6715,   01/19/2021 11:53:58.525 AM, 4.3980
      6716,   01/19/2021 11:53:58.529 AM, 4.3980
      6717,   01/19/2021 11:53:58.533 AM, 4.3980
      6718,   01/19/2021 11:53:58.537 AM, 4.3980
      6719,   01/19/2021 11:53:58.541 AM, 4.3980
      6720,   01/19/2021 11:53:58.545 AM, 4.3980
      6721,   01/19/2021 11:53:58.549 AM, 4.3980
      6722,   01/19/2021 11:53:58.553 AM, 4.3932
      6723,   01/19/2021 11:53:58.557 AM, 4.3932
      6724,   01/19/2021 11:53:58.561 AM, 4.3980
      6725,   01/19/2021 11:53:58.565 AM, 4.3932
      6726,   01/19/2021 11:53:58.569 AM, 4.3932
      6727,   01/19/2021 11:53:58.573 AM, 4.3932
      6728,   01/19/2021 11:53:58.577 AM, 4.3932
      6729,   01/19/2021 11:53:58.581 AM, 4.3980
      6730,   01/19/2021 11:53:58.585 AM, 4.3932
      6731,   01/19/2021 11:53:58.589 AM, 4.3932
      6732,   01/19/2021 11:53:58.593 AM, 4.3932
      6733,   01/19/2021 11:53:58.597 AM, 4.3932
      6734,   01/19/2021 11:53:58.601 AM, 4.3932
      6735,   01/19/2021 11:53:58.605 AM, 4.3834
      6736,   01/19/2021 11:53:58.609 AM, 4.3932
      6737,   01/19/2021 11:53:58.613 AM, 4.3834
      6738,   01/19/2021 11:53:58.617 AM, 4.3932
      6739,   01/19/2021 11:53:58.621 AM, 4.3932
      6740,   01/19/2021 11:53:58.625 AM, 4.3834
      6741,   01/19/2021 11:53:58.629 AM, 4.3834
      6742,   01/19/2021 11:53:58.633 AM, 4.3834
      6743,   01/19/2021 11:53:58.637 AM, 4.3834
      6744,   01/19/2021 11:53:58.641 AM, 4.3834
      6745,   01/19/2021 11:53:58.645 AM, 4.3834
      6746,   01/19/2021 11:53:58.649 AM, 4.3834
      6747,   01/19/2021 11:53:58.653 AM, 4.3834
      6748,   01/19/2021 11:53:58.657 AM, 4.3834
      6749,   01/19/2021 11:53:58.661 AM, 4.3834
      6750,   01/19/2021 11:53:58.665 AM, 4.3834
      6751,   01/19/2021 11:53:58.669 AM, 4.3834
      6752,   01/19/2021 11:53:58.673 AM, 4.3932
      6753,   01/19/2021 11:53:58.677 AM, 4.3834
      6754,   01/19/2021 11:53:58.681 AM, 4.3834
      6755,   01/19/2021 11:53:58.685 AM, 4.3834
      6756,   01/19/2021 11:53:58.689 AM, 4.3932
      6757,   01/19/2021 11:53:58.693 AM, 4.3834
      6758,   01/19/2021 11:53:58.697 AM, 4.3834
      6759,   01/19/2021 11:53:58.701 AM, 4.3785
      6760,   01/19/2021 11:53:58.705 AM, 4.3834
      6761,   01/19/2021 11:53:58.709 AM, 4.3785
      6762,   01/19/2021 11:53:58.713 AM, 4.3834
      6763,   01/19/2021 11:53:58.717 AM, 4.3834
      6764,   01/19/2021 11:53:58.721 AM, 4.3834
      6765,   01/19/2021 11:53:58.725 AM, 4.3834
      6766,   01/19/2021 11:53:58.729 AM, 4.3785
      6767,   01/19/2021 11:53:58.733 AM, 4.3785
      6768,   01/19/2021 11:53:58.737 AM, 4.3834
      6769,   01/19/2021 11:53:58.741 AM, 4.3834
      6770,   01/19/2021 11:53:58.745 AM, 4.3785
      6771,   01/19/2021 11:53:58.749 AM, 4.3834
      6772,   01/19/2021 11:53:58.753 AM, 4.3785
      6773,   01/19/2021 11:53:58.757 AM, 4.3785
      6774,   01/19/2021 11:53:58.761 AM, 4.3785
      6775,   01/19/2021 11:53:58.765 AM, 4.3785
      6776,   01/19/2021 11:53:58.769 AM, 4.3785
      6777,   01/19/2021 11:53:58.773 AM, 4.3834
      6778,   01/19/2021 11:53:58.777 AM, 4.3785
      6779,   01/19/2021 11:53:58.781 AM, 4.3785
      6780,   01/19/2021 11:53:58.785 AM, 4.3834
      6781,   01/19/2021 11:53:58.789 AM, 4.3785
      6782,   01/19/2021 11:53:58.793 AM, 4.3834
      6783,   01/19/2021 11:53:58.797 AM, 4.3785
      6784,   01/19/2021 11:53:58.801 AM, 4.3834
      6785,   01/19/2021 11:53:58.805 AM, 4.3834
      6786,   01/19/2021 11:53:58.809 AM, 4.3834
      6787,   01/19/2021 11:53:58.813 AM, 4.3834
      6788,   01/19/2021 11:53:58.817 AM, 4.3785
      6789,   01/19/2021 11:53:58.821 AM, 4.3834
      6790,   01/19/2021 11:53:58.825 AM, 4.3785
      6791,   01/19/2021 11:53:58.829 AM, 4.3834
      6792,   01/19/2021 11:53:58.833 AM, 4.3834
      6793,   01/19/2021 11:53:58.837 AM, 4.3834
      6794,   01/19/2021 11:53:58.841 AM, 4.3834
      6795,   01/19/2021 11:53:58.845 AM, 4.3834
      6796,   01/19/2021 11:53:58.849 AM, 4.3834
      6797,   01/19/2021 11:53:58.853 AM, 4.3834
      6798,   01/19/2021 11:53:58.857 AM, 4.3834
      6799,   01/19/2021 11:53:58.861 AM, 4.3834
      6800,   01/19/2021 11:53:58.865 AM, 4.3834
      6801,   01/19/2021 11:53:58.869 AM, 4.3834
      6802,   01/19/2021 11:53:58.873 AM, 4.3834
      6803,   01/19/2021 11:53:58.877 AM, 4.3834
      6804,   01/19/2021 11:53:58.881 AM, 4.3834
      6805,   01/19/2021 11:53:58.885 AM, 4.3834
      6806,   01/19/2021 11:53:58.889 AM, 4.3834
      6807,   01/19/2021 11:53:58.893 AM, 4.3834
      6808,   01/19/2021 11:53:58.897 AM, 4.3834
      6809,   01/19/2021 11:53:58.901 AM, 4.3834
      6810,   01/19/2021 11:53:58.905 AM, 4.3834
      6811,   01/19/2021 11:53:58.909 AM, 4.3834
      6812,   01/19/2021 11:53:58.913 AM, 4.3932
      6813,   01/19/2021 11:53:58.917 AM, 4.3932
      6814,   01/19/2021 11:53:58.921 AM, 4.3834
      6815,   01/19/2021 11:53:58.925 AM, 4.3834
      6816,   01/19/2021 11:53:58.929 AM, 4.3834
      6817,   01/19/2021 11:53:58.933 AM, 4.3834
      6818,   01/19/2021 11:53:58.937 AM, 4.3834
      6819,   01/19/2021 11:53:58.941 AM, 4.3834
      6820,   01/19/2021 11:53:58.945 AM, 4.3834
      6821,   01/19/2021 11:53:58.949 AM, 4.3932
      6822,   01/19/2021 11:53:58.953 AM, 4.3980
      6823,   01/19/2021 11:53:58.957 AM, 4.3932
      6824,   01/19/2021 11:53:58.961 AM, 4.3932
      6825,   01/19/2021 11:53:58.965 AM, 4.3932
      6826,   01/19/2021 11:53:58.969 AM, 4.3932
      6827,   01/19/2021 11:53:58.973 AM, 4.3932
      6828,   01/19/2021 11:53:58.977 AM, 4.3980
      6829,   01/19/2021 11:53:58.981 AM, 4.3932
      6830,   01/19/2021 11:53:58.985 AM, 4.3980
      6831,   01/19/2021 11:53:58.989 AM, 4.3980
      6832,   01/19/2021 11:53:58.993 AM, 4.3980
      6833,   01/19/2021 11:53:58.997 AM, 4.3980
      6834,   01/19/2021 11:53:59.001 AM, 4.3980
      6835,   01/19/2021 11:53:59.005 AM, 4.3980
      6836,   01/19/2021 11:53:59.009 AM, 4.3980
      6837,   01/19/2021 11:53:59.013 AM, 4.3980
      6838,   01/19/2021 11:53:59.017 AM, 4.3980
      6839,   01/19/2021 11:53:59.021 AM, 4.3980
      6840,   01/19/2021 11:53:59.025 AM, 4.3980
      6841,   01/19/2021 11:53:59.029 AM, 4.3980
      6842,   01/19/2021 11:53:59.033 AM, 4.4029
      6843,   01/19/2021 11:53:59.037 AM, 4.3980
      6844,   01/19/2021 11:53:59.041 AM, 4.4029
      6845,   01/19/2021 11:53:59.045 AM, 4.4029
      6846,   01/19/2021 11:53:59.049 AM, 4.4029
      6847,   01/19/2021 11:53:59.053 AM, 4.4029
      6848,   01/19/2021 11:53:59.057 AM, 4.4029
      6849,   01/19/2021 11:53:59.061 AM, 4.4078
      6850,   01/19/2021 11:53:59.065 AM, 4.4029
      6851,   01/19/2021 11:53:59.069 AM, 4.4029
      6852,   01/19/2021 11:53:59.073 AM, 4.4029
      6853,   01/19/2021 11:53:59.077 AM, 4.4078
      6854,   01/19/2021 11:53:59.081 AM, 4.4029
      6855,   01/19/2021 11:53:59.085 AM, 4.4078
      6856,   01/19/2021 11:53:59.089 AM, 4.4078
      6857,   01/19/2021 11:53:59.093 AM, 4.4078
      6858,   01/19/2021 11:53:59.097 AM, 4.4078
      6859,   01/19/2021 11:53:59.101 AM, 4.4078
      6860,   01/19/2021 11:53:59.105 AM, 4.4078
      6861,   01/19/2021 11:53:59.109 AM, 4.4078
      6862,   01/19/2021 11:53:59.113 AM, 4.4078
      6863,   01/19/2021 11:53:59.117 AM, 4.4078
      6864,   01/19/2021 11:53:59.121 AM, 4.4078
      6865,   01/19/2021 11:53:59.125 AM, 4.4127
      6866,   01/19/2021 11:53:59.129 AM, 4.4127
      6867,   01/19/2021 11:53:59.133 AM, 4.4127
      6868,   01/19/2021 11:53:59.137 AM, 4.4078
      6869,   01/19/2021 11:53:59.141 AM, 4.4078
      6870,   01/19/2021 11:53:59.145 AM, 4.4078
      6871,   01/19/2021 11:53:59.149 AM, 4.4127
      6872,   01/19/2021 11:53:59.153 AM, 4.4078
      6873,   01/19/2021 11:53:59.157 AM, 4.4127
      6874,   01/19/2021 11:53:59.161 AM, 4.4176
      6875,   01/19/2021 11:53:59.165 AM, 4.4176
      6876,   01/19/2021 11:53:59.169 AM, 4.4176
      6877,   01/19/2021 11:53:59.173 AM, 4.4176
      6878,   01/19/2021 11:53:59.177 AM, 4.4176
      6879,   01/19/2021 11:53:59.181 AM, 4.4176
      6880,   01/19/2021 11:53:59.185 AM, 4.4176
      6881,   01/19/2021 11:53:59.189 AM, 4.4176
      6882,   01/19/2021 11:53:59.193 AM, 4.4176
      6883,   01/19/2021 11:53:59.197 AM, 4.4225
      6884,   01/19/2021 11:53:59.201 AM, 4.4176
      6885,   01/19/2021 11:53:59.205 AM, 4.4176
      6886,   01/19/2021 11:53:59.209 AM, 4.4225
      6887,   01/19/2021 11:53:59.213 AM, 4.4225
      6888,   01/19/2021 11:53:59.217 AM, 4.4225
      6889,   01/19/2021 11:53:59.221 AM, 4.4225
      6890,   01/19/2021 11:53:59.225 AM, 4.4225
      6891,   01/19/2021 11:53:59.229 AM, 4.4274
      6892,   01/19/2021 11:53:59.233 AM, 4.4274
      6893,   01/19/2021 11:53:59.237 AM, 4.4274
      6894,   01/19/2021 11:53:59.241 AM, 4.4274
      6895,   01/19/2021 11:53:59.245 AM, 4.4274
      6896,   01/19/2021 11:53:59.249 AM, 4.4274
      6897,   01/19/2021 11:53:59.253 AM, 4.4274
      6898,   01/19/2021 11:53:59.257 AM, 4.4274
      6899,   01/19/2021 11:53:59.261 AM, 4.4322
      6900,   01/19/2021 11:53:59.265 AM, 4.4274
      6901,   01/19/2021 11:53:59.269 AM, 4.4274
      6902,   01/19/2021 11:53:59.273 AM, 4.4274
      6903,   01/19/2021 11:53:59.277 AM, 4.4274
      6904,   01/19/2021 11:53:59.281 AM, 4.4322
      6905,   01/19/2021 11:53:59.285 AM, 4.4274
      6906,   01/19/2021 11:53:59.289 AM, 4.4322
      6907,   01/19/2021 11:53:59.293 AM, 4.4322
      6908,   01/19/2021 11:53:59.297 AM, 4.4322
      6909,   01/19/2021 11:53:59.301 AM, 4.4322
      6910,   01/19/2021 11:53:59.305 AM, 4.4322
      6911,   01/19/2021 11:53:59.309 AM, 4.4322
      6912,   01/19/2021 11:53:59.313 AM, 4.4322
      6913,   01/19/2021 11:53:59.317 AM, 4.4371
      6914,   01/19/2021 11:53:59.321 AM, 4.4371
      6915,   01/19/2021 11:53:59.325 AM, 4.4371
      6916,   01/19/2021 11:53:59.329 AM, 4.4371
      6917,   01/19/2021 11:53:59.333 AM, 4.4420
      6918,   01/19/2021 11:53:59.337 AM, 4.4420
      6919,   01/19/2021 11:53:59.341 AM, 4.4371
      6920,   01/19/2021 11:53:59.345 AM, 4.4371
      6921,   01/19/2021 11:53:59.349 AM, 4.4371
      6922,   01/19/2021 11:53:59.353 AM, 4.4371
      6923,   01/19/2021 11:53:59.357 AM, 4.4420
      6924,   01/19/2021 11:53:59.361 AM, 4.4420
      6925,   01/19/2021 11:53:59.365 AM, 4.4420
      6926,   01/19/2021 11:53:59.369 AM, 4.4420
      6927,   01/19/2021 11:53:59.373 AM, 4.4420
      6928,   01/19/2021 11:53:59.377 AM, 4.4420
      6929,   01/19/2021 11:53:59.381 AM, 4.4420
      6930,   01/19/2021 11:53:59.385 AM, 4.4420
      6931,   01/19/2021 11:53:59.389 AM, 4.4420
      6932,   01/19/2021 11:53:59.393 AM, 4.4420
      6933,   01/19/2021 11:53:59.397 AM, 4.4420
      6934,   01/19/2021 11:53:59.401 AM, 4.4469
      6935,   01/19/2021 11:53:59.405 AM, 4.4420
      6936,   01/19/2021 11:53:59.409 AM, 4.4469
      6937,   01/19/2021 11:53:59.413 AM, 4.4469
      6938,   01/19/2021 11:53:59.417 AM, 4.4469
      6939,   01/19/2021 11:53:59.421 AM, 4.4469
      6940,   01/19/2021 11:53:59.425 AM, 4.4469
      6941,   01/19/2021 11:53:59.429 AM, 4.4469
      6942,   01/19/2021 11:53:59.433 AM, 4.4420
      6943,   01/19/2021 11:53:59.437 AM, 4.4420
      6944,   01/19/2021 11:53:59.441 AM, 4.4420
      6945,   01/19/2021 11:53:59.445 AM, 4.4420
      6946,   01/19/2021 11:53:59.449 AM, 4.4420
      6947,   01/19/2021 11:53:59.453 AM, 4.4420
      6948,   01/19/2021 11:53:59.457 AM, 4.4420
      6949,   01/19/2021 11:53:59.461 AM, 4.4420
      6950,   01/19/2021 11:53:59.465 AM, 4.4420
      6951,   01/19/2021 11:53:59.469 AM, 4.4469
      6952,   01/19/2021 11:53:59.473 AM, 4.4420
      6953,   01/19/2021 11:53:59.477 AM, 4.4420
      6954,   01/19/2021 11:53:59.481 AM, 4.4420
      6955,   01/19/2021 11:53:59.485 AM, 4.4371
      6956,   01/19/2021 11:53:59.489 AM, 4.4420
      6957,   01/19/2021 11:53:59.493 AM, 4.4420
      6958,   01/19/2021 11:53:59.497 AM, 4.4420
      6959,   01/19/2021 11:53:59.501 AM, 4.4420
      6960,   01/19/2021 11:53:59.505 AM, 4.4420
      6961,   01/19/2021 11:53:59.509 AM, 4.4420
      6962,   01/19/2021 11:53:59.513 AM, 4.4420
      6963,   01/19/2021 11:53:59.517 AM, 4.4420
      6964,   01/19/2021 11:53:59.521 AM, 4.4420
      6965,   01/19/2021 11:53:59.525 AM, 4.4420
      6966,   01/19/2021 11:53:59.529 AM, 4.4420
      6967,   01/19/2021 11:53:59.533 AM, 4.4420
      6968,   01/19/2021 11:53:59.537 AM, 4.4420
      6969,   01/19/2021 11:53:59.541 AM, 4.4420
      6970,   01/19/2021 11:53:59.545 AM, 4.4371
      6971,   01/19/2021 11:53:59.549 AM, 4.4420
      6972,   01/19/2021 11:53:59.553 AM, 4.4371
      6973,   01/19/2021 11:53:59.557 AM, 4.4371
      6974,   01/19/2021 11:53:59.561 AM, 4.4371
      6975,   01/19/2021 11:53:59.565 AM, 4.4371
      6976,   01/19/2021 11:53:59.569 AM, 4.4371
      6977,   01/19/2021 11:53:59.573 AM, 4.4420
      6978,   01/19/2021 11:53:59.577 AM, 4.4371
      6979,   01/19/2021 11:53:59.581 AM, 4.4371
      6980,   01/19/2021 11:53:59.585 AM, 4.4371
      6981,   01/19/2021 11:53:59.589 AM, 4.4371
      6982,   01/19/2021 11:53:59.593 AM, 4.4371
      6983,   01/19/2021 11:53:59.597 AM, 4.4371
      6984,   01/19/2021 11:53:59.601 AM, 4.4371
      6985,   01/19/2021 11:53:59.605 AM, 4.4371
      6986,   01/19/2021 11:53:59.609 AM, 4.4322
      6987,   01/19/2021 11:53:59.613 AM, 4.4371
      6988,   01/19/2021 11:53:59.617 AM, 4.4371
      6989,   01/19/2021 11:53:59.621 AM, 4.4322
      6990,   01/19/2021 11:53:59.625 AM, 4.4322
      6991,   01/19/2021 11:53:59.629 AM, 4.4322
      6992,   01/19/2021 11:53:59.633 AM, 4.4322
      6993,   01/19/2021 11:53:59.637 AM, 4.4322
      6994,   01/19/2021 11:53:59.641 AM, 4.4322
      6995,   01/19/2021 11:53:59.645 AM, 4.4322
      6996,   01/19/2021 11:53:59.649 AM, 4.4322
      6997,   01/19/2021 11:53:59.653 AM, 4.4322
      6998,   01/19/2021 11:53:59.657 AM, 4.4322
      6999,   01/19/2021 11:53:59.661 AM, 4.4274
      7000,   01/19/2021 11:53:59.665 AM, 4.4274
      7001,   01/19/2021 11:53:59.669 AM, 4.4322
      7002,   01/19/2021 11:53:59.673 AM, 4.4322
      7003,   01/19/2021 11:53:59.677 AM, 4.4274
      7004,   01/19/2021 11:53:59.681 AM, 4.4274
      7005,   01/19/2021 11:53:59.685 AM, 4.4274
      7006,   01/19/2021 11:53:59.689 AM, 4.4274
      7007,   01/19/2021 11:53:59.693 AM, 4.4274
      7008,   01/19/2021 11:53:59.697 AM, 4.4274
      7009,   01/19/2021 11:53:59.701 AM, 4.4274
      7010,   01/19/2021 11:53:59.705 AM, 4.4225
      7011,   01/19/2021 11:53:59.709 AM, 4.4225
      7012,   01/19/2021 11:53:59.713 AM, 4.4274
      7013,   01/19/2021 11:53:59.717 AM, 4.4274
      7014,   01/19/2021 11:53:59.721 AM, 4.4225
      7015,   01/19/2021 11:53:59.725 AM, 4.4176
      7016,   01/19/2021 11:53:59.729 AM, 4.4176
      7017,   01/19/2021 11:53:59.733 AM, 4.4176
      7018,   01/19/2021 11:53:59.737 AM, 4.4176
      7019,   01/19/2021 11:53:59.741 AM, 4.4176
      7020,   01/19/2021 11:53:59.745 AM, 4.4176
      7021,   01/19/2021 11:53:59.749 AM, 4.4176
      7022,   01/19/2021 11:53:59.753 AM, 4.4176
      7023,   01/19/2021 11:53:59.757 AM, 4.4225
      7024,   01/19/2021 11:53:59.761 AM, 4.4176
      7025,   01/19/2021 11:53:59.765 AM, 4.4176
      7026,   01/19/2021 11:53:59.769 AM, 4.4225
      7027,   01/19/2021 11:53:59.773 AM, 4.4176
      7028,   01/19/2021 11:53:59.777 AM, 4.4127
      7029,   01/19/2021 11:53:59.781 AM, 4.4127
      7030,   01/19/2021 11:53:59.785 AM, 4.4078
      7031,   01/19/2021 11:53:59.789 AM, 4.4176
      7032,   01/19/2021 11:53:59.793 AM, 4.4127
      7033,   01/19/2021 11:53:59.797 AM, 4.4078
      7034,   01/19/2021 11:53:59.801 AM, 4.4078
      7035,   01/19/2021 11:53:59.805 AM, 4.4078
      7036,   01/19/2021 11:53:59.809 AM, 4.4127
      7037,   01/19/2021 11:53:59.813 AM, 4.4078
      7038,   01/19/2021 11:53:59.817 AM, 4.4078
      7039,   01/19/2021 11:53:59.821 AM, 4.4078
      7040,   01/19/2021 11:53:59.825 AM, 4.4078
      7041,   01/19/2021 11:53:59.829 AM, 4.4078
      7042,   01/19/2021 11:53:59.833 AM, 4.4078
      7043,   01/19/2021 11:53:59.837 AM, 4.4029
      7044,   01/19/2021 11:53:59.841 AM, 4.4029
      7045,   01/19/2021 11:53:59.845 AM, 4.4029
      7046,   01/19/2021 11:53:59.849 AM, 4.4029
      7047,   01/19/2021 11:53:59.853 AM, 4.4029
      7048,   01/19/2021 11:53:59.857 AM, 4.4029
      7049,   01/19/2021 11:53:59.861 AM, 4.4029
      7050,   01/19/2021 11:53:59.865 AM, 4.3980
      7051,   01/19/2021 11:53:59.869 AM, 4.4029
      7052,   01/19/2021 11:53:59.873 AM, 4.3980
      7053,   01/19/2021 11:53:59.877 AM, 4.3980
      7054,   01/19/2021 11:53:59.881 AM, 4.3980
      7055,   01/19/2021 11:53:59.885 AM, 4.4029
      7056,   01/19/2021 11:53:59.889 AM, 4.3980
      7057,   01/19/2021 11:53:59.893 AM, 4.3980
      7058,   01/19/2021 11:53:59.897 AM, 4.3932
      7059,   01/19/2021 11:53:59.901 AM, 4.3932
      7060,   01/19/2021 11:53:59.905 AM, 4.3932
      7061,   01/19/2021 11:53:59.909 AM, 4.3932
      7062,   01/19/2021 11:53:59.913 AM, 4.3932
      7063,   01/19/2021 11:53:59.917 AM, 4.3834
      7064,   01/19/2021 11:53:59.921 AM, 4.3932
      7065,   01/19/2021 11:53:59.925 AM, 4.3932
      7066,   01/19/2021 11:53:59.929 AM, 4.3834
      7067,   01/19/2021 11:53:59.933 AM, 4.3932
      7068,   01/19/2021 11:53:59.937 AM, 4.3834
      7069,   01/19/2021 11:53:59.941 AM, 4.3834
      7070,   01/19/2021 11:53:59.945 AM, 4.3932
      7071,   01/19/2021 11:53:59.949 AM, 4.3932
      7072,   01/19/2021 11:53:59.953 AM, 4.3834
      7073,   01/19/2021 11:53:59.957 AM, 4.3834
      7074,   01/19/2021 11:53:59.961 AM, 4.3834
      7075,   01/19/2021 11:53:59.965 AM, 4.3834
      7076,   01/19/2021 11:53:59.969 AM, 4.3834
      7077,   01/19/2021 11:53:59.973 AM, 4.3834
      7078,   01/19/2021 11:53:59.977 AM, 4.3834
      7079,   01/19/2021 11:53:59.981 AM, 4.3785
      7080,   01/19/2021 11:53:59.985 AM, 4.3785
      7081,   01/19/2021 11:53:59.989 AM, 4.3834
      7082,   01/19/2021 11:53:59.993 AM, 4.3834
      7083,   01/19/2021 11:53:59.997 AM, 4.3785
      7084,   01/19/2021 11:54:00.001 AM, 4.3785
      7085,   01/19/2021 11:54:00.005 AM, 4.3834
      7086,   01/19/2021 11:54:00.009 AM, 4.3834
      7087,   01/19/2021 11:54:00.013 AM, 4.3785
      7088,   01/19/2021 11:54:00.017 AM, 4.3785
      7089,   01/19/2021 11:54:00.021 AM, 4.3834
      7090,   01/19/2021 11:54:00.025 AM, 4.3785
      7091,   01/19/2021 11:54:00.029 AM, 4.3785
      7092,   01/19/2021 11:54:00.033 AM, 4.3785
      7093,   01/19/2021 11:54:00.037 AM, 4.3785
      7094,   01/19/2021 11:54:00.041 AM, 4.3785
      7095,   01/19/2021 11:54:00.045 AM, 4.3785
      7096,   01/19/2021 11:54:00.049 AM, 4.3834
      7097,   01/19/2021 11:54:00.053 AM, 4.3785
      7098,   01/19/2021 11:54:00.057 AM, 4.3785
      7099,   01/19/2021 11:54:00.061 AM, 4.3785
      7100,   01/19/2021 11:54:00.065 AM, 4.3834
      7101,   01/19/2021 11:54:00.069 AM, 4.3785
      7102,   01/19/2021 11:54:00.073 AM, 4.3785
      7103,   01/19/2021 11:54:00.077 AM, 4.3785
      7104,   01/19/2021 11:54:00.081 AM, 4.3785
      7105,   01/19/2021 11:54:00.085 AM, 4.3785
      7106,   01/19/2021 11:54:00.089 AM, 4.3785
      7107,   01/19/2021 11:54:00.093 AM, 4.3785
      7108,   01/19/2021 11:54:00.097 AM, 4.3785
      7109,   01/19/2021 11:54:00.101 AM, 4.3785
      7110,   01/19/2021 11:54:00.105 AM, 4.3736
      7111,   01/19/2021 11:54:00.109 AM, 4.3785
      7112,   01/19/2021 11:54:00.113 AM, 4.3785
      7113,   01/19/2021 11:54:00.117 AM, 4.3785
      7114,   01/19/2021 11:54:00.121 AM, 4.3785
      7115,   01/19/2021 11:54:00.125 AM, 4.3785
      7116,   01/19/2021 11:54:00.129 AM, 4.3785
      7117,   01/19/2021 11:54:00.133 AM, 4.3785
      7118,   01/19/2021 11:54:00.137 AM, 4.3736
      7119,   01/19/2021 11:54:00.141 AM, 4.3785
      7120,   01/19/2021 11:54:00.145 AM, 4.3785
      7121,   01/19/2021 11:54:00.149 AM, 4.3785
      7122,   01/19/2021 11:54:00.153 AM, 4.3785
      7123,   01/19/2021 11:54:00.157 AM, 4.3785
      7124,   01/19/2021 11:54:00.161 AM, 4.3785
      7125,   01/19/2021 11:54:00.165 AM, 4.3736
      7126,   01/19/2021 11:54:00.169 AM, 4.3785
