Header Size:  7
      6392,   01/19/2021 11:55:53.956 AM, 1.8388
      6393,   01/19/2021 11:55:53.960 AM, 1.8339
      6394,   01/19/2021 11:55:53.964 AM, 1.8339
      6395,   01/19/2021 11:55:53.968 AM, 1.8339
      6396,   01/19/2021 11:55:53.972 AM, 1.8437
      6397,   01/19/2021 11:55:53.976 AM, 1.8339
      6398,   01/19/2021 11:55:53.980 AM, 1.8339
      6399,   01/19/2021 11:55:53.984 AM, 1.8339
      6400,   01/19/2021 11:55:53.988 AM, 1.8339
      6401,   01/19/2021 11:55:53.992 AM, 1.8339
      6402,   01/19/2021 11:55:53.996 AM, 1.8339
      6403,   01/19/2021 11:55:54.000 AM, 1.8388
      6404,   01/19/2021 11:55:54.004 AM, 1.8339
      6405,   01/19/2021 11:55:54.008 AM, 1.8388
      6406,   01/19/2021 11:55:54.012 AM, 1.8339
      6407,   01/19/2021 11:55:54.016 AM, 1.8388
      6408,   01/19/2021 11:55:54.020 AM, 1.8339
      6409,   01/19/2021 11:55:54.024 AM, 1.8437
      6410,   01/19/2021 11:55:54.028 AM, 1.8339
      6411,   01/19/2021 11:55:54.032 AM, 1.8388
      6412,   01/19/2021 11:55:54.036 AM, 1.8388
      6413,   01/19/2021 11:55:54.040 AM, 1.8388
      6414,   01/19/2021 11:55:54.044 AM, 1.8388
      6415,   01/19/2021 11:55:54.048 AM, 1.8388
      6416,   01/19/2021 11:55:54.052 AM, 1.8339
      6417,   01/19/2021 11:55:54.056 AM, 1.8339
      6418,   01/19/2021 11:55:54.060 AM, 1.8339
      6419,   01/19/2021 11:55:54.064 AM, 1.8339
      6420,   01/19/2021 11:55:54.068 AM, 1.8388
      6421,   01/19/2021 11:55:54.072 AM, 1.8388
      6422,   01/19/2021 11:55:54.076 AM, 1.8388
      6423,   01/19/2021 11:55:54.080 AM, 1.8388
      6424,   01/19/2021 11:55:54.084 AM, 1.8339
      6425,   01/19/2021 11:55:54.088 AM, 1.8339
      6426,   01/19/2021 11:55:54.092 AM, 1.8339
      6427,   01/19/2021 11:55:54.096 AM, 1.8388
      6428,   01/19/2021 11:55:54.100 AM, 1.8339
      6429,   01/19/2021 11:55:54.104 AM, 1.8339
      6430,   01/19/2021 11:55:54.108 AM, 1.8339
      6431,   01/19/2021 11:55:54.112 AM, 1.8437
      6432,   01/19/2021 11:55:54.116 AM, 1.8388
      6433,   01/19/2021 11:55:54.120 AM, 1.8339
      6434,   01/19/2021 11:55:54.124 AM, 1.8339
      6435,   01/19/2021 11:55:54.128 AM, 1.8339
      6436,   01/19/2021 11:55:54.132 AM, 1.8388
      6437,   01/19/2021 11:55:54.136 AM, 1.8388
      6438,   01/19/2021 11:55:54.140 AM, 1.8339
      6439,   01/19/2021 11:55:54.144 AM, 1.8388
      6440,   01/19/2021 11:55:54.148 AM, 1.8388
      6441,   01/19/2021 11:55:54.152 AM, 1.8339
      6442,   01/19/2021 11:55:54.156 AM, 1.8339
      6443,   01/19/2021 11:55:54.160 AM, 1.8388
      6444,   01/19/2021 11:55:54.164 AM, 1.8388
      6445,   01/19/2021 11:55:54.168 AM, 1.8388
      6446,   01/19/2021 11:55:54.172 AM, 1.8339
      6447,   01/19/2021 11:55:54.176 AM, 1.8388
      6448,   01/19/2021 11:55:54.180 AM, 1.8339
      6449,   01/19/2021 11:55:54.184 AM, 1.8388
      6450,   01/19/2021 11:55:54.188 AM, 1.8388
      6451,   01/19/2021 11:55:54.192 AM, 1.8339
      6452,   01/19/2021 11:55:54.196 AM, 1.8437
      6453,   01/19/2021 11:55:54.200 AM, 1.8339
      6454,   01/19/2021 11:55:54.204 AM, 1.8388
      6455,   01/19/2021 11:55:54.208 AM, 1.8339
      6456,   01/19/2021 11:55:54.212 AM, 1.8388
      6457,   01/19/2021 11:55:54.216 AM, 1.8437
      6458,   01/19/2021 11:55:54.220 AM, 1.8339
      6459,   01/19/2021 11:55:54.224 AM, 1.8388
      6460,   01/19/2021 11:55:54.228 AM, 1.8339
      6461,   01/19/2021 11:55:54.232 AM, 1.8388
      6462,   01/19/2021 11:55:54.236 AM, 1.8339
      6463,   01/19/2021 11:55:54.240 AM, 1.8388
      6464,   01/19/2021 11:55:54.244 AM, 1.8339
      6465,   01/19/2021 11:55:54.248 AM, 1.8339
      6466,   01/19/2021 11:55:54.252 AM, 1.8388
      6467,   01/19/2021 11:55:54.256 AM, 1.8339
      6468,   01/19/2021 11:55:54.260 AM, 1.8339
      6469,   01/19/2021 11:55:54.264 AM, 1.8339
      6470,   01/19/2021 11:55:54.268 AM, 1.8388
      6471,   01/19/2021 11:55:54.272 AM, 1.8339
      6472,   01/19/2021 11:55:54.276 AM, 1.8388
      6473,   01/19/2021 11:55:54.280 AM, 1.8339
      6474,   01/19/2021 11:55:54.284 AM, 1.8339
      6475,   01/19/2021 11:55:54.288 AM, 1.8388
      6476,   01/19/2021 11:55:54.292 AM, 1.8339
      6477,   01/19/2021 11:55:54.296 AM, 1.8339
      6478,   01/19/2021 11:55:54.300 AM, 1.8339
      6479,   01/19/2021 11:55:54.304 AM, 1.8339
      6480,   01/19/2021 11:55:54.308 AM, 1.8339
      6481,   01/19/2021 11:55:54.312 AM, 1.8339
      6482,   01/19/2021 11:55:54.316 AM, 1.8339
      6483,   01/19/2021 11:55:54.320 AM, 1.8339
      6484,   01/19/2021 11:55:54.324 AM, 1.8339
      6485,   01/19/2021 11:55:54.328 AM, 1.8339
      6486,   01/19/2021 11:55:54.332 AM, 1.8339
      6487,   01/19/2021 11:55:54.336 AM, 1.8339
      6488,   01/19/2021 11:55:54.340 AM, 1.8339
      6489,   01/19/2021 11:55:54.344 AM, 1.8339
      6490,   01/19/2021 11:55:54.348 AM, 1.8388
      6491,   01/19/2021 11:55:54.352 AM, 1.8339
      6492,   01/19/2021 11:55:54.356 AM, 1.8388
      6493,   01/19/2021 11:55:54.360 AM, 1.8339
      6494,   01/19/2021 11:55:54.364 AM, 1.8388
      6495,   01/19/2021 11:55:54.368 AM, 1.8339
      6496,   01/19/2021 11:55:54.372 AM, 1.8339
      6497,   01/19/2021 11:55:54.376 AM, 1.8339
      6498,   01/19/2021 11:55:54.380 AM, 1.8339
      6499,   01/19/2021 11:55:54.384 AM, 1.8388
      6500,   01/19/2021 11:55:54.388 AM, 1.8339
      6501,   01/19/2021 11:55:54.392 AM, 1.8339
      6502,   01/19/2021 11:55:54.396 AM, 1.8339
      6503,   01/19/2021 11:55:54.400 AM, 1.8339
      6504,   01/19/2021 11:55:54.404 AM, 1.8388
      6505,   01/19/2021 11:55:54.408 AM, 1.8339
      6506,   01/19/2021 11:55:54.412 AM, 1.8339
      6507,   01/19/2021 11:55:54.416 AM, 1.8339
      6508,   01/19/2021 11:55:54.420 AM, 1.8339
      6509,   01/19/2021 11:55:54.424 AM, 1.8339
      6510,   01/19/2021 11:55:54.428 AM, 1.8339
      6511,   01/19/2021 11:55:54.432 AM, 1.8339
      6512,   01/19/2021 11:55:54.436 AM, 1.8388
      6513,   01/19/2021 11:55:54.440 AM, 1.8339
      6514,   01/19/2021 11:55:54.444 AM, 1.8339
      6515,   01/19/2021 11:55:54.448 AM, 1.8339
      6516,   01/19/2021 11:55:54.452 AM, 1.8339
      6517,   01/19/2021 11:55:54.456 AM, 1.8339
      6518,   01/19/2021 11:55:54.460 AM, 1.8339
      6519,   01/19/2021 11:55:54.464 AM, 1.8388
      6520,   01/19/2021 11:55:54.468 AM, 1.8339
      6521,   01/19/2021 11:55:54.472 AM, 1.8339
      6522,   01/19/2021 11:55:54.476 AM, 1.8339
      6523,   01/19/2021 11:55:54.480 AM, 1.8339
      6524,   01/19/2021 11:55:54.484 AM, 1.8339
      6525,   01/19/2021 11:55:54.488 AM, 1.8339
      6526,   01/19/2021 11:55:54.492 AM, 1.8339
      6527,   01/19/2021 11:55:54.496 AM, 1.8339
      6528,   01/19/2021 11:55:54.500 AM, 1.8339
      6529,   01/19/2021 11:55:54.504 AM, 1.8339
      6530,   01/19/2021 11:55:54.508 AM, 1.8339
      6531,   01/19/2021 11:55:54.512 AM, 1.8339
      6532,   01/19/2021 11:55:54.516 AM, 1.8339
      6533,   01/19/2021 11:55:54.520 AM, 1.8339
      6534,   01/19/2021 11:55:54.524 AM, 1.8339
      6535,   01/19/2021 11:55:54.528 AM, 1.8339
      6536,   01/19/2021 11:55:54.532 AM, 1.8339
      6537,   01/19/2021 11:55:54.536 AM, 1.8339
      6538,   01/19/2021 11:55:54.540 AM, 1.8339
      6539,   01/19/2021 11:55:54.544 AM, 1.8388
      6540,   01/19/2021 11:55:54.548 AM, 1.8339
      6541,   01/19/2021 11:55:54.552 AM, 1.8339
      6542,   01/19/2021 11:55:54.556 AM, 1.8339
      6543,   01/19/2021 11:55:54.560 AM, 1.8339
      6544,   01/19/2021 11:55:54.564 AM, 1.8388
      6545,   01/19/2021 11:55:54.568 AM, 1.8339
      6546,   01/19/2021 11:55:54.572 AM, 1.8339
      6547,   01/19/2021 11:55:54.576 AM, 1.8339
      6548,   01/19/2021 11:55:54.580 AM, 1.8339
      6549,   01/19/2021 11:55:54.584 AM, 1.8339
      6550,   01/19/2021 11:55:54.588 AM, 1.8339
      6551,   01/19/2021 11:55:54.592 AM, 1.8339
      6552,   01/19/2021 11:55:54.596 AM, 1.8339
      6553,   01/19/2021 11:55:54.600 AM, 1.8339
      6554,   01/19/2021 11:55:54.604 AM, 1.8339
      6555,   01/19/2021 11:55:54.608 AM, 1.8339
      6556,   01/19/2021 11:55:54.612 AM, 1.8339
      6557,   01/19/2021 11:55:54.616 AM, 1.8339
      6558,   01/19/2021 11:55:54.620 AM, 1.8339
      6559,   01/19/2021 11:55:54.624 AM, 1.8339
      6560,   01/19/2021 11:55:54.628 AM, 1.8339
      6561,   01/19/2021 11:55:54.632 AM, 1.8339
      6562,   01/19/2021 11:55:54.636 AM, 1.8339
      6563,   01/19/2021 11:55:54.640 AM, 1.8339
      6564,   01/19/2021 11:55:54.644 AM, 1.8339
      6565,   01/19/2021 11:55:54.648 AM, 1.8339
      6566,   01/19/2021 11:55:54.652 AM, 1.8339
      6567,   01/19/2021 11:55:54.656 AM, 1.8339
      6568,   01/19/2021 11:55:54.660 AM, 1.8339
      6569,   01/19/2021 11:55:54.664 AM, 1.8339
      6570,   01/19/2021 11:55:54.668 AM, 1.8339
      6571,   01/19/2021 11:55:54.672 AM, 1.8388
      6572,   01/19/2021 11:55:54.676 AM, 1.8339
      6573,   01/19/2021 11:55:54.680 AM, 1.8339
      6574,   01/19/2021 11:55:54.684 AM, 1.8339
      6575,   01/19/2021 11:55:54.688 AM, 1.8339
      6576,   01/19/2021 11:55:54.692 AM, 1.8339
      6577,   01/19/2021 11:55:54.696 AM, 1.8339
      6578,   01/19/2021 11:55:54.700 AM, 1.8339
      6579,   01/19/2021 11:55:54.704 AM, 1.8339
      6580,   01/19/2021 11:55:54.708 AM, 1.8339
      6581,   01/19/2021 11:55:54.712 AM, 1.8339
      6582,   01/19/2021 11:55:54.716 AM, 1.8339
      6583,   01/19/2021 11:55:54.720 AM, 1.8339
      6584,   01/19/2021 11:55:54.724 AM, 1.8339
      6585,   01/19/2021 11:55:54.728 AM, 1.8339
      6586,   01/19/2021 11:55:54.732 AM, 1.8388
      6587,   01/19/2021 11:55:54.736 AM, 1.8339
      6588,   01/19/2021 11:55:54.740 AM, 1.8339
      6589,   01/19/2021 11:55:54.744 AM, 1.8339
      6590,   01/19/2021 11:55:54.748 AM, 1.8339
      6591,   01/19/2021 11:55:54.752 AM, 1.8339
      6592,   01/19/2021 11:55:54.756 AM, 1.8339
      6593,   01/19/2021 11:55:54.760 AM, 1.8339
      6594,   01/19/2021 11:55:54.764 AM, 1.8339
      6595,   01/19/2021 11:55:54.768 AM, 1.8339
      6596,   01/19/2021 11:55:54.772 AM, 1.8339
      6597,   01/19/2021 11:55:54.776 AM, 1.8339
      6598,   01/19/2021 11:55:54.780 AM, 1.8339
      6599,   01/19/2021 11:55:54.784 AM, 1.8339
      6600,   01/19/2021 11:55:54.788 AM, 1.8339
      6601,   01/19/2021 11:55:54.792 AM, 1.8339
      6602,   01/19/2021 11:55:54.796 AM, 1.8339
      6603,   01/19/2021 11:55:54.800 AM, 1.8388
      6604,   01/19/2021 11:55:54.804 AM, 1.8339
      6605,   01/19/2021 11:55:54.808 AM, 1.8339
      6606,   01/19/2021 11:55:54.812 AM, 1.8339
      6607,   01/19/2021 11:55:54.816 AM, 1.8339
      6608,   01/19/2021 11:55:54.820 AM, 1.8388
      6609,   01/19/2021 11:55:54.824 AM, 1.8339
      6610,   01/19/2021 11:55:54.828 AM, 1.8388
      6611,   01/19/2021 11:55:54.832 AM, 1.8339
      6612,   01/19/2021 11:55:54.836 AM, 1.8339
      6613,   01/19/2021 11:55:54.840 AM, 1.8339
      6614,   01/19/2021 11:55:54.844 AM, 1.8339
      6615,   01/19/2021 11:55:54.848 AM, 1.8388
      6616,   01/19/2021 11:55:54.852 AM, 1.8339
      6617,   01/19/2021 11:55:54.856 AM, 1.8388
      6618,   01/19/2021 11:55:54.860 AM, 1.8339
      6619,   01/19/2021 11:55:54.864 AM, 1.8339
      6620,   01/19/2021 11:55:54.868 AM, 1.8339
      6621,   01/19/2021 11:55:54.872 AM, 1.8339
      6622,   01/19/2021 11:55:54.876 AM, 1.8339
      6623,   01/19/2021 11:55:54.880 AM, 1.8388
      6624,   01/19/2021 11:55:54.884 AM, 1.8339
      6625,   01/19/2021 11:55:54.888 AM, 1.8339
      6626,   01/19/2021 11:55:54.892 AM, 1.8339
      6627,   01/19/2021 11:55:54.896 AM, 1.8388
      6628,   01/19/2021 11:55:54.900 AM, 1.8388
      6629,   01/19/2021 11:55:54.904 AM, 1.8339
      6630,   01/19/2021 11:55:54.908 AM, 1.8388
      6631,   01/19/2021 11:55:54.912 AM, 1.8339
      6632,   01/19/2021 11:55:54.916 AM, 1.8437
      6633,   01/19/2021 11:55:54.920 AM, 1.8339
      6634,   01/19/2021 11:55:54.924 AM, 1.8339
      6635,   01/19/2021 11:55:54.928 AM, 1.8339
      6636,   01/19/2021 11:55:54.932 AM, 1.8339
      6637,   01/19/2021 11:55:54.936 AM, 1.8388
      6638,   01/19/2021 11:55:54.940 AM, 1.8339
      6639,   01/19/2021 11:55:54.944 AM, 1.8388
      6640,   01/19/2021 11:55:54.948 AM, 1.8388
      6641,   01/19/2021 11:55:54.952 AM, 1.8388
      6642,   01/19/2021 11:55:54.956 AM, 1.8388
      6643,   01/19/2021 11:55:54.960 AM, 1.8388
      6644,   01/19/2021 11:55:54.964 AM, 1.8437
      6645,   01/19/2021 11:55:54.968 AM, 1.8339
      6646,   01/19/2021 11:55:54.972 AM, 1.8339
      6647,   01/19/2021 11:55:54.976 AM, 1.8339
      6648,   01/19/2021 11:55:54.980 AM, 1.8339
      6649,   01/19/2021 11:55:54.984 AM, 1.8388
      6650,   01/19/2021 11:55:54.988 AM, 1.8388
      6651,   01/19/2021 11:55:54.992 AM, 1.8388
      6652,   01/19/2021 11:55:54.996 AM, 1.8339
      6653,   01/19/2021 11:55:55.000 AM, 1.8388
      6654,   01/19/2021 11:55:55.004 AM, 1.8388
      6655,   01/19/2021 11:55:55.008 AM, 1.8388
      6656,   01/19/2021 11:55:55.012 AM, 1.8388
      6657,   01/19/2021 11:55:55.016 AM, 1.8388
      6658,   01/19/2021 11:55:55.020 AM, 1.8339
      6659,   01/19/2021 11:55:55.024 AM, 1.8388
      6660,   01/19/2021 11:55:55.028 AM, 1.8388
      6661,   01/19/2021 11:55:55.032 AM, 1.8388
      6662,   01/19/2021 11:55:55.036 AM, 1.8388
      6663,   01/19/2021 11:55:55.040 AM, 1.8339
      6664,   01/19/2021 11:55:55.044 AM, 1.8388
      6665,   01/19/2021 11:55:55.048 AM, 1.8388
      6666,   01/19/2021 11:55:55.052 AM, 1.8339
      6667,   01/19/2021 11:55:55.056 AM, 1.8339
      6668,   01/19/2021 11:55:55.060 AM, 1.8388
      6669,   01/19/2021 11:55:55.064 AM, 1.8339
      6670,   01/19/2021 11:55:55.068 AM, 1.8339
      6671,   01/19/2021 11:55:55.072 AM, 1.8339
      6672,   01/19/2021 11:55:55.076 AM, 1.8339
      6673,   01/19/2021 11:55:55.080 AM, 1.8339
      6674,   01/19/2021 11:55:55.084 AM, 1.8339
      6675,   01/19/2021 11:55:55.088 AM, 1.8388
      6676,   01/19/2021 11:55:55.092 AM, 1.8388
      6677,   01/19/2021 11:55:55.096 AM, 1.8388
      6678,   01/19/2021 11:55:55.100 AM, 1.8388
      6679,   01/19/2021 11:55:55.104 AM, 1.8339
      6680,   01/19/2021 11:55:55.108 AM, 1.8339
      6681,   01/19/2021 11:55:55.112 AM, 1.8339
      6682,   01/19/2021 11:55:55.116 AM, 1.8388
      6683,   01/19/2021 11:55:55.120 AM, 1.8388
      6684,   01/19/2021 11:55:55.124 AM, 1.8339
      6685,   01/19/2021 11:55:55.128 AM, 1.8339
      6686,   01/19/2021 11:55:55.132 AM, 1.8437
      6687,   01/19/2021 11:55:55.136 AM, 1.8388
      6688,   01/19/2021 11:55:55.140 AM, 1.8388
      6689,   01/19/2021 11:55:55.144 AM, 1.8339
      6690,   01/19/2021 11:55:55.148 AM, 1.8339
      6691,   01/19/2021 11:55:55.152 AM, 1.8388
      6692,   01/19/2021 11:55:55.156 AM, 1.8339
      6693,   01/19/2021 11:55:55.160 AM, 1.8339
      6694,   01/19/2021 11:55:55.164 AM, 1.8388
      6695,   01/19/2021 11:55:55.168 AM, 1.8339
      6696,   01/19/2021 11:55:55.172 AM, 1.8339
      6697,   01/19/2021 11:55:55.176 AM, 1.8339
      6698,   01/19/2021 11:55:55.180 AM, 1.8339
      6699,   01/19/2021 11:55:55.184 AM, 1.8339
      6700,   01/19/2021 11:55:55.188 AM, 1.8339
      6701,   01/19/2021 11:55:55.192 AM, 1.8339
      6702,   01/19/2021 11:55:55.196 AM, 1.8388
      6703,   01/19/2021 11:55:55.200 AM, 1.8388
      6704,   01/19/2021 11:55:55.204 AM, 1.8339
      6705,   01/19/2021 11:55:55.208 AM, 1.8339
      6706,   01/19/2021 11:55:55.212 AM, 1.8339
      6707,   01/19/2021 11:55:55.216 AM, 1.8388
      6708,   01/19/2021 11:55:55.220 AM, 1.8339
      6709,   01/19/2021 11:55:55.224 AM, 1.8339
      6710,   01/19/2021 11:55:55.228 AM, 1.8339
      6711,   01/19/2021 11:55:55.232 AM, 1.8339
      6712,   01/19/2021 11:55:55.236 AM, 1.8339
      6713,   01/19/2021 11:55:55.240 AM, 1.8339
      6714,   01/19/2021 11:55:55.244 AM, 1.8339
      6715,   01/19/2021 11:55:55.248 AM, 1.8339
      6716,   01/19/2021 11:55:55.252 AM, 1.8339
      6717,   01/19/2021 11:55:55.256 AM, 1.8339
      6718,   01/19/2021 11:55:55.260 AM, 1.8388
      6719,   01/19/2021 11:55:55.264 AM, 1.8339
      6720,   01/19/2021 11:55:55.268 AM, 1.8339
      6721,   01/19/2021 11:55:55.272 AM, 1.8339
      6722,   01/19/2021 11:55:55.276 AM, 1.8339
      6723,   01/19/2021 11:55:55.280 AM, 1.8339
      6724,   01/19/2021 11:55:55.284 AM, 1.8388
      6725,   01/19/2021 11:55:55.288 AM, 1.8339
      6726,   01/19/2021 11:55:55.292 AM, 1.8339
      6727,   01/19/2021 11:55:55.296 AM, 1.8339
      6728,   01/19/2021 11:55:55.300 AM, 1.8339
      6729,   01/19/2021 11:55:55.304 AM, 1.8339
      6730,   01/19/2021 11:55:55.308 AM, 1.8339
      6731,   01/19/2021 11:55:55.312 AM, 1.8339
      6732,   01/19/2021 11:55:55.316 AM, 1.8339
      6733,   01/19/2021 11:55:55.320 AM, 1.8339
      6734,   01/19/2021 11:55:55.324 AM, 1.8339
      6735,   01/19/2021 11:55:55.328 AM, 1.8339
      6736,   01/19/2021 11:55:55.332 AM, 1.8339
      6737,   01/19/2021 11:55:55.336 AM, 1.8339
      6738,   01/19/2021 11:55:55.340 AM, 1.8339
      6739,   01/19/2021 11:55:55.344 AM, 1.8339
      6740,   01/19/2021 11:55:55.348 AM, 1.8339
      6741,   01/19/2021 11:55:55.352 AM, 1.8339
      6742,   01/19/2021 11:55:55.356 AM, 1.8339
      6743,   01/19/2021 11:55:55.360 AM, 1.8339
      6744,   01/19/2021 11:55:55.364 AM, 1.8339
      6745,   01/19/2021 11:55:55.368 AM, 1.8339
      6746,   01/19/2021 11:55:55.372 AM, 1.8339
      6747,   01/19/2021 11:55:55.376 AM, 1.8339
      6748,   01/19/2021 11:55:55.380 AM, 1.8339
      6749,   01/19/2021 11:55:55.384 AM, 1.8339
      6750,   01/19/2021 11:55:55.388 AM, 1.8339
      6751,   01/19/2021 11:55:55.392 AM, 1.8339
      6752,   01/19/2021 11:55:55.396 AM, 1.8339
      6753,   01/19/2021 11:55:55.400 AM, 1.8339
      6754,   01/19/2021 11:55:55.404 AM, 1.8339
      6755,   01/19/2021 11:55:55.408 AM, 1.8339
      6756,   01/19/2021 11:55:55.412 AM, 1.8339
      6757,   01/19/2021 11:55:55.416 AM, 1.8339
      6758,   01/19/2021 11:55:55.420 AM, 1.8339
      6759,   01/19/2021 11:55:55.424 AM, 1.8339
      6760,   01/19/2021 11:55:55.428 AM, 1.8339
      6761,   01/19/2021 11:55:55.432 AM, 1.8339
      6762,   01/19/2021 11:55:55.436 AM, 1.8339
      6763,   01/19/2021 11:55:55.440 AM, 1.8339
      6764,   01/19/2021 11:55:55.444 AM, 1.8339
      6765,   01/19/2021 11:55:55.448 AM, 1.8339
      6766,   01/19/2021 11:55:55.452 AM, 1.8339
      6767,   01/19/2021 11:55:55.456 AM, 1.8339
      6768,   01/19/2021 11:55:55.460 AM, 1.8339
      6769,   01/19/2021 11:55:55.464 AM, 1.8339
      6770,   01/19/2021 11:55:55.468 AM, 1.8339
      6771,   01/19/2021 11:55:55.472 AM, 1.8339
      6772,   01/19/2021 11:55:55.476 AM, 1.8339
      6773,   01/19/2021 11:55:55.480 AM, 1.8339
      6774,   01/19/2021 11:55:55.484 AM, 1.8339
      6775,   01/19/2021 11:55:55.488 AM, 1.8339
      6776,   01/19/2021 11:55:55.492 AM, 1.8339
      6777,   01/19/2021 11:55:55.496 AM, 1.8339
      6778,   01/19/2021 11:55:55.500 AM, 1.8339
      6779,   01/19/2021 11:55:55.504 AM, 1.8339
      6780,   01/19/2021 11:55:55.508 AM, 1.8339
      6781,   01/19/2021 11:55:55.512 AM, 1.8339
      6782,   01/19/2021 11:55:55.516 AM, 1.8339
      6783,   01/19/2021 11:55:55.520 AM, 1.8339
      6784,   01/19/2021 11:55:55.524 AM, 1.8339
      6785,   01/19/2021 11:55:55.528 AM, 1.8339
      6786,   01/19/2021 11:55:55.532 AM, 1.8339
      6787,   01/19/2021 11:55:55.536 AM, 1.8339
      6788,   01/19/2021 11:55:55.540 AM, 1.8339
      6789,   01/19/2021 11:55:55.544 AM, 1.8339
      6790,   01/19/2021 11:55:55.548 AM, 1.8339
      6791,   01/19/2021 11:55:55.552 AM, 1.8339
      6792,   01/19/2021 11:55:55.556 AM, 1.8339
      6793,   01/19/2021 11:55:55.560 AM, 1.8339
      6794,   01/19/2021 11:55:55.564 AM, 1.8339
      6795,   01/19/2021 11:55:55.568 AM, 1.8339
      6796,   01/19/2021 11:55:55.572 AM, 1.8388
      6797,   01/19/2021 11:55:55.576 AM, 1.8339
      6798,   01/19/2021 11:55:55.580 AM, 1.8339
      6799,   01/19/2021 11:55:55.584 AM, 1.8339
      6800,   01/19/2021 11:55:55.588 AM, 1.8339
      6801,   01/19/2021 11:55:55.592 AM, 1.8339
      6802,   01/19/2021 11:55:55.596 AM, 1.8339
      6803,   01/19/2021 11:55:55.600 AM, 1.8339
      6804,   01/19/2021 11:55:55.604 AM, 1.8339
      6805,   01/19/2021 11:55:55.608 AM, 1.8339
      6806,   01/19/2021 11:55:55.612 AM, 1.8339
      6807,   01/19/2021 11:55:55.616 AM, 1.8388
      6808,   01/19/2021 11:55:55.620 AM, 1.8339
      6809,   01/19/2021 11:55:55.624 AM, 1.8339
      6810,   01/19/2021 11:55:55.628 AM, 1.8339
      6811,   01/19/2021 11:55:55.632 AM, 1.8339
      6812,   01/19/2021 11:55:55.636 AM, 1.8339
      6813,   01/19/2021 11:55:55.640 AM, 1.8339
      6814,   01/19/2021 11:55:55.644 AM, 1.8339
      6815,   01/19/2021 11:55:55.648 AM, 1.8339
      6816,   01/19/2021 11:55:55.652 AM, 1.8339
      6817,   01/19/2021 11:55:55.656 AM, 1.8339
      6818,   01/19/2021 11:55:55.660 AM, 1.8339
      6819,   01/19/2021 11:55:55.664 AM, 1.8339
      6820,   01/19/2021 11:55:55.668 AM, 1.8388
      6821,   01/19/2021 11:55:55.672 AM, 1.8339
      6822,   01/19/2021 11:55:55.676 AM, 1.8339
      6823,   01/19/2021 11:55:55.680 AM, 1.8339
      6824,   01/19/2021 11:55:55.684 AM, 1.8388
      6825,   01/19/2021 11:55:55.688 AM, 1.8339
      6826,   01/19/2021 11:55:55.692 AM, 1.8339
      6827,   01/19/2021 11:55:55.696 AM, 1.8339
      6828,   01/19/2021 11:55:55.700 AM, 1.8339
