Header Size:  7
      7002,   01/19/2021 11:50:51.757 AM, 3.1868
      7003,   01/19/2021 11:50:51.761 AM, 3.1917
      7004,   01/19/2021 11:50:51.765 AM, 3.1868
      7005,   01/19/2021 11:50:51.769 AM, 3.1868
      7006,   01/19/2021 11:50:51.773 AM, 3.1868
      7007,   01/19/2021 11:50:51.777 AM, 3.1917
      7008,   01/19/2021 11:50:51.781 AM, 3.1917
      7009,   01/19/2021 11:50:51.785 AM, 3.1868
      7010,   01/19/2021 11:50:51.789 AM, 3.1868
      7011,   01/19/2021 11:50:51.793 AM, 3.1868
      7012,   01/19/2021 11:50:51.797 AM, 3.1868
      7013,   01/19/2021 11:50:51.801 AM, 3.1868
      7014,   01/19/2021 11:50:51.805 AM, 3.1868
      7015,   01/19/2021 11:50:51.809 AM, 3.1868
      7016,   01/19/2021 11:50:51.813 AM, 3.1868
      7017,   01/19/2021 11:50:51.817 AM, 3.1868
      7018,   01/19/2021 11:50:51.821 AM, 3.1917
      7019,   01/19/2021 11:50:51.825 AM, 3.1868
      7020,   01/19/2021 11:50:51.829 AM, 3.1819
      7021,   01/19/2021 11:50:51.833 AM, 3.1868
      7022,   01/19/2021 11:50:51.837 AM, 3.1868
      7023,   01/19/2021 11:50:51.841 AM, 3.1868
      7024,   01/19/2021 11:50:51.845 AM, 3.1868
      7025,   01/19/2021 11:50:51.849 AM, 3.1917
      7026,   01/19/2021 11:50:51.853 AM, 3.1868
      7027,   01/19/2021 11:50:51.857 AM, 3.1819
      7028,   01/19/2021 11:50:51.861 AM, 3.1819
      7029,   01/19/2021 11:50:51.865 AM, 3.1819
      7030,   01/19/2021 11:50:51.869 AM, 3.1868
      7031,   01/19/2021 11:50:51.873 AM, 3.1819
      7032,   01/19/2021 11:50:51.877 AM, 3.1819
      7033,   01/19/2021 11:50:51.881 AM, 3.1819
      7034,   01/19/2021 11:50:51.885 AM, 3.1868
      7035,   01/19/2021 11:50:51.889 AM, 3.1819
      7036,   01/19/2021 11:50:51.893 AM, 3.1868
      7037,   01/19/2021 11:50:51.897 AM, 3.1868
      7038,   01/19/2021 11:50:51.901 AM, 3.1868
      7039,   01/19/2021 11:50:51.905 AM, 3.1868
      7040,   01/19/2021 11:50:51.909 AM, 3.1868
      7041,   01/19/2021 11:50:51.913 AM, 3.1868
      7042,   01/19/2021 11:50:51.917 AM, 3.1868
      7043,   01/19/2021 11:50:51.921 AM, 3.1868
      7044,   01/19/2021 11:50:51.925 AM, 3.1868
      7045,   01/19/2021 11:50:51.929 AM, 3.1868
      7046,   01/19/2021 11:50:51.933 AM, 3.1819
      7047,   01/19/2021 11:50:51.937 AM, 3.1868
      7048,   01/19/2021 11:50:51.941 AM, 3.1868
      7049,   01/19/2021 11:50:51.945 AM, 3.1868
      7050,   01/19/2021 11:50:51.949 AM, 3.1868
      7051,   01/19/2021 11:50:51.953 AM, 3.1868
      7052,   01/19/2021 11:50:51.957 AM, 3.1868
      7053,   01/19/2021 11:50:51.961 AM, 3.1868
      7054,   01/19/2021 11:50:51.965 AM, 3.1917
      7055,   01/19/2021 11:50:51.969 AM, 3.1868
      7056,   01/19/2021 11:50:51.973 AM, 3.1868
      7057,   01/19/2021 11:50:51.977 AM, 3.1868
      7058,   01/19/2021 11:50:51.981 AM, 3.1868
      7059,   01/19/2021 11:50:51.985 AM, 3.1868
      7060,   01/19/2021 11:50:51.989 AM, 3.1868
      7061,   01/19/2021 11:50:51.993 AM, 3.1868
      7062,   01/19/2021 11:50:51.997 AM, 3.1868
      7063,   01/19/2021 11:50:52.001 AM, 3.1868
      7064,   01/19/2021 11:50:52.005 AM, 3.1868
      7065,   01/19/2021 11:50:52.009 AM, 3.1868
      7066,   01/19/2021 11:50:52.013 AM, 3.1868
      7067,   01/19/2021 11:50:52.017 AM, 3.1868
      7068,   01/19/2021 11:50:52.021 AM, 3.1868
      7069,   01/19/2021 11:50:52.025 AM, 3.1917
      7070,   01/19/2021 11:50:52.029 AM, 3.1917
      7071,   01/19/2021 11:50:52.033 AM, 3.1868
      7072,   01/19/2021 11:50:52.037 AM, 3.1868
      7073,   01/19/2021 11:50:52.041 AM, 3.1868
      7074,   01/19/2021 11:50:52.045 AM, 3.1868
      7075,   01/19/2021 11:50:52.049 AM, 3.1917
      7076,   01/19/2021 11:50:52.053 AM, 3.1868
      7077,   01/19/2021 11:50:52.057 AM, 3.1917
      7078,   01/19/2021 11:50:52.061 AM, 3.1917
      7079,   01/19/2021 11:50:52.065 AM, 3.1917
      7080,   01/19/2021 11:50:52.069 AM, 3.1917
      7081,   01/19/2021 11:50:52.073 AM, 3.1966
      7082,   01/19/2021 11:50:52.077 AM, 3.1917
      7083,   01/19/2021 11:50:52.081 AM, 3.1917
      7084,   01/19/2021 11:50:52.085 AM, 3.1917
      7085,   01/19/2021 11:50:52.089 AM, 3.1917
      7086,   01/19/2021 11:50:52.093 AM, 3.1917
      7087,   01/19/2021 11:50:52.097 AM, 3.1917
      7088,   01/19/2021 11:50:52.101 AM, 3.1917
      7089,   01/19/2021 11:50:52.105 AM, 3.1917
      7090,   01/19/2021 11:50:52.109 AM, 3.1917
      7091,   01/19/2021 11:50:52.113 AM, 3.1917
      7092,   01/19/2021 11:50:52.117 AM, 3.1917
      7093,   01/19/2021 11:50:52.121 AM, 3.1966
      7094,   01/19/2021 11:50:52.125 AM, 3.1917
      7095,   01/19/2021 11:50:52.129 AM, 3.1917
      7096,   01/19/2021 11:50:52.133 AM, 3.1917
      7097,   01/19/2021 11:50:52.137 AM, 3.1917
      7098,   01/19/2021 11:50:52.141 AM, 3.1917
      7099,   01/19/2021 11:50:52.145 AM, 3.1917
      7100,   01/19/2021 11:50:52.149 AM, 3.1917
      7101,   01/19/2021 11:50:52.153 AM, 3.1966
      7102,   01/19/2021 11:50:52.157 AM, 3.1966
      7103,   01/19/2021 11:50:52.161 AM, 3.1966
      7104,   01/19/2021 11:50:52.165 AM, 3.1966
      7105,   01/19/2021 11:50:52.169 AM, 3.1966
      7106,   01/19/2021 11:50:52.173 AM, 3.1966
      7107,   01/19/2021 11:50:52.177 AM, 3.1966
      7108,   01/19/2021 11:50:52.181 AM, 3.1966
      7109,   01/19/2021 11:50:52.185 AM, 3.1966
      7110,   01/19/2021 11:50:52.189 AM, 3.1966
      7111,   01/19/2021 11:50:52.193 AM, 3.1966
      7112,   01/19/2021 11:50:52.197 AM, 3.1966
      7113,   01/19/2021 11:50:52.201 AM, 3.1966
      7114,   01/19/2021 11:50:52.205 AM, 3.1966
      7115,   01/19/2021 11:50:52.209 AM, 3.2015
      7116,   01/19/2021 11:50:52.213 AM, 3.1966
      7117,   01/19/2021 11:50:52.217 AM, 3.1966
      7118,   01/19/2021 11:50:52.221 AM, 3.1966
      7119,   01/19/2021 11:50:52.225 AM, 3.2015
      7120,   01/19/2021 11:50:52.229 AM, 3.1966
      7121,   01/19/2021 11:50:52.233 AM, 3.1966
      7122,   01/19/2021 11:50:52.237 AM, 3.1966
      7123,   01/19/2021 11:50:52.241 AM, 3.2015
      7124,   01/19/2021 11:50:52.245 AM, 3.1966
      7125,   01/19/2021 11:50:52.249 AM, 3.2015
      7126,   01/19/2021 11:50:52.253 AM, 3.2015
      7127,   01/19/2021 11:50:52.257 AM, 3.2015
      7128,   01/19/2021 11:50:52.261 AM, 3.2063
      7129,   01/19/2021 11:50:52.265 AM, 3.2015
      7130,   01/19/2021 11:50:52.269 AM, 3.2015
      7131,   01/19/2021 11:50:52.273 AM, 3.2015
      7132,   01/19/2021 11:50:52.277 AM, 3.2015
      7133,   01/19/2021 11:50:52.281 AM, 3.2015
      7134,   01/19/2021 11:50:52.285 AM, 3.2015
      7135,   01/19/2021 11:50:52.289 AM, 3.2015
      7136,   01/19/2021 11:50:52.293 AM, 3.2015
      7137,   01/19/2021 11:50:52.297 AM, 3.2015
      7138,   01/19/2021 11:50:52.301 AM, 3.2015
      7139,   01/19/2021 11:50:52.305 AM, 3.2063
      7140,   01/19/2021 11:50:52.309 AM, 3.2015
      7141,   01/19/2021 11:50:52.313 AM, 3.2015
      7142,   01/19/2021 11:50:52.317 AM, 3.2015
      7143,   01/19/2021 11:50:52.321 AM, 3.2015
      7144,   01/19/2021 11:50:52.325 AM, 3.2063
      7145,   01/19/2021 11:50:52.329 AM, 3.2063
      7146,   01/19/2021 11:50:52.333 AM, 3.2015
      7147,   01/19/2021 11:50:52.337 AM, 3.2063
      7148,   01/19/2021 11:50:52.341 AM, 3.2015
      7149,   01/19/2021 11:50:52.345 AM, 3.2015
      7150,   01/19/2021 11:50:52.349 AM, 3.2015
      7151,   01/19/2021 11:50:52.353 AM, 3.2015
      7152,   01/19/2021 11:50:52.357 AM, 3.2015
      7153,   01/19/2021 11:50:52.361 AM, 3.2015
      7154,   01/19/2021 11:50:52.365 AM, 3.2015
      7155,   01/19/2021 11:50:52.369 AM, 3.2015
      7156,   01/19/2021 11:50:52.373 AM, 3.2015
      7157,   01/19/2021 11:50:52.377 AM, 3.2015
      7158,   01/19/2021 11:50:52.381 AM, 3.2015
      7159,   01/19/2021 11:50:52.385 AM, 3.2063
      7160,   01/19/2021 11:50:52.389 AM, 3.2015
      7161,   01/19/2021 11:50:52.393 AM, 3.2063
      7162,   01/19/2021 11:50:52.397 AM, 3.2063
      7163,   01/19/2021 11:50:52.401 AM, 3.2063
      7164,   01/19/2021 11:50:52.405 AM, 3.2063
      7165,   01/19/2021 11:50:52.409 AM, 3.2063
      7166,   01/19/2021 11:50:52.413 AM, 3.2063
      7167,   01/19/2021 11:50:52.417 AM, 3.2063
      7168,   01/19/2021 11:50:52.421 AM, 3.2063
      7169,   01/19/2021 11:50:52.425 AM, 3.2063
      7170,   01/19/2021 11:50:52.429 AM, 3.2063
      7171,   01/19/2021 11:50:52.433 AM, 3.2112
      7172,   01/19/2021 11:50:52.437 AM, 3.2015
      7173,   01/19/2021 11:50:52.441 AM, 3.2112
      7174,   01/19/2021 11:50:52.445 AM, 3.2063
      7175,   01/19/2021 11:50:52.449 AM, 3.2063
      7176,   01/19/2021 11:50:52.453 AM, 3.2063
      7177,   01/19/2021 11:50:52.457 AM, 3.2063
      7178,   01/19/2021 11:50:52.461 AM, 3.2015
      7179,   01/19/2021 11:50:52.465 AM, 3.2063
      7180,   01/19/2021 11:50:52.469 AM, 3.2063
      7181,   01/19/2021 11:50:52.473 AM, 3.2063
      7182,   01/19/2021 11:50:52.477 AM, 3.2112
      7183,   01/19/2021 11:50:52.481 AM, 3.2063
      7184,   01/19/2021 11:50:52.485 AM, 3.2063
      7185,   01/19/2021 11:50:52.489 AM, 3.2015
      7186,   01/19/2021 11:50:52.493 AM, 3.2112
      7187,   01/19/2021 11:50:52.497 AM, 3.2063
      7188,   01/19/2021 11:50:52.501 AM, 3.2063
      7189,   01/19/2021 11:50:52.505 AM, 3.2063
      7190,   01/19/2021 11:50:52.509 AM, 3.2063
      7191,   01/19/2021 11:50:52.513 AM, 3.2063
      7192,   01/19/2021 11:50:52.517 AM, 3.2015
      7193,   01/19/2021 11:50:52.521 AM, 3.2015
      7194,   01/19/2021 11:50:52.525 AM, 3.2112
      7195,   01/19/2021 11:50:52.529 AM, 3.2015
      7196,   01/19/2021 11:50:52.533 AM, 3.2063
      7197,   01/19/2021 11:50:52.537 AM, 3.2015
      7198,   01/19/2021 11:50:52.541 AM, 3.2015
      7199,   01/19/2021 11:50:52.545 AM, 3.2112
      7200,   01/19/2021 11:50:52.549 AM, 3.2015
      7201,   01/19/2021 11:50:52.553 AM, 3.2063
      7202,   01/19/2021 11:50:52.557 AM, 3.2015
      7203,   01/19/2021 11:50:52.561 AM, 3.2015
      7204,   01/19/2021 11:50:52.565 AM, 3.2015
      7205,   01/19/2021 11:50:52.569 AM, 3.2015
      7206,   01/19/2021 11:50:52.573 AM, 3.2015
      7207,   01/19/2021 11:50:52.577 AM, 3.2063
      7208,   01/19/2021 11:50:52.581 AM, 3.2015
      7209,   01/19/2021 11:50:52.585 AM, 3.2015
      7210,   01/19/2021 11:50:52.589 AM, 3.2015
      7211,   01/19/2021 11:50:52.593 AM, 3.2015
      7212,   01/19/2021 11:50:52.597 AM, 3.2015
      7213,   01/19/2021 11:50:52.601 AM, 3.2015
      7214,   01/19/2021 11:50:52.605 AM, 3.2015
      7215,   01/19/2021 11:50:52.609 AM, 3.2015
      7216,   01/19/2021 11:50:52.613 AM, 3.2015
      7217,   01/19/2021 11:50:52.617 AM, 3.2015
      7218,   01/19/2021 11:50:52.621 AM, 3.2015
      7219,   01/19/2021 11:50:52.625 AM, 3.2015
      7220,   01/19/2021 11:50:52.629 AM, 3.2015
      7221,   01/19/2021 11:50:52.633 AM, 3.2015
      7222,   01/19/2021 11:50:52.637 AM, 3.2015
      7223,   01/19/2021 11:50:52.641 AM, 3.2015
      7224,   01/19/2021 11:50:52.645 AM, 3.2015
      7225,   01/19/2021 11:50:52.649 AM, 3.2015
      7226,   01/19/2021 11:50:52.653 AM, 3.2063
      7227,   01/19/2021 11:50:52.657 AM, 3.2015
      7228,   01/19/2021 11:50:52.661 AM, 3.2015
      7229,   01/19/2021 11:50:52.665 AM, 3.2015
      7230,   01/19/2021 11:50:52.669 AM, 3.2015
      7231,   01/19/2021 11:50:52.673 AM, 3.2015
      7232,   01/19/2021 11:50:52.677 AM, 3.2015
      7233,   01/19/2021 11:50:52.681 AM, 3.2015
      7234,   01/19/2021 11:50:52.685 AM, 3.2015
      7235,   01/19/2021 11:50:52.689 AM, 3.1966
      7236,   01/19/2021 11:50:52.693 AM, 3.2015
      7237,   01/19/2021 11:50:52.697 AM, 3.2015
      7238,   01/19/2021 11:50:52.701 AM, 3.2015
      7239,   01/19/2021 11:50:52.705 AM, 3.2015
      7240,   01/19/2021 11:50:52.709 AM, 3.2015
      7241,   01/19/2021 11:50:52.713 AM, 3.2015
      7242,   01/19/2021 11:50:52.717 AM, 3.2015
      7243,   01/19/2021 11:50:52.721 AM, 3.2015
      7244,   01/19/2021 11:50:52.725 AM, 3.1966
      7245,   01/19/2021 11:50:52.729 AM, 3.1966
      7246,   01/19/2021 11:50:52.733 AM, 3.1966
      7247,   01/19/2021 11:50:52.737 AM, 3.1966
      7248,   01/19/2021 11:50:52.741 AM, 3.1966
      7249,   01/19/2021 11:50:52.745 AM, 3.2015
      7250,   01/19/2021 11:50:52.749 AM, 3.1966
      7251,   01/19/2021 11:50:52.753 AM, 3.1966
      7252,   01/19/2021 11:50:52.757 AM, 3.1966
      7253,   01/19/2021 11:50:52.761 AM, 3.1966
      7254,   01/19/2021 11:50:52.765 AM, 3.1966
      7255,   01/19/2021 11:50:52.769 AM, 3.1966
      7256,   01/19/2021 11:50:52.773 AM, 3.1966
      7257,   01/19/2021 11:50:52.777 AM, 3.1966
      7258,   01/19/2021 11:50:52.781 AM, 3.1966
      7259,   01/19/2021 11:50:52.785 AM, 3.1966
      7260,   01/19/2021 11:50:52.789 AM, 3.1966
      7261,   01/19/2021 11:50:52.793 AM, 3.1966
      7262,   01/19/2021 11:50:52.797 AM, 3.1917
      7263,   01/19/2021 11:50:52.801 AM, 3.1966
      7264,   01/19/2021 11:50:52.805 AM, 3.1917
      7265,   01/19/2021 11:50:52.809 AM, 3.1917
      7266,   01/19/2021 11:50:52.813 AM, 3.1917
      7267,   01/19/2021 11:50:52.817 AM, 3.1917
      7268,   01/19/2021 11:50:52.821 AM, 3.1917
      7269,   01/19/2021 11:50:52.825 AM, 3.1917
      7270,   01/19/2021 11:50:52.829 AM, 3.1917
      7271,   01/19/2021 11:50:52.833 AM, 3.1917
      7272,   01/19/2021 11:50:52.837 AM, 3.1966
      7273,   01/19/2021 11:50:52.841 AM, 3.1917
      7274,   01/19/2021 11:50:52.845 AM, 3.1917
      7275,   01/19/2021 11:50:52.849 AM, 3.1917
      7276,   01/19/2021 11:50:52.853 AM, 3.1917
      7277,   01/19/2021 11:50:52.857 AM, 3.1917
      7278,   01/19/2021 11:50:52.861 AM, 3.1917
      7279,   01/19/2021 11:50:52.865 AM, 3.1917
      7280,   01/19/2021 11:50:52.869 AM, 3.1868
      7281,   01/19/2021 11:50:52.873 AM, 3.1917
      7282,   01/19/2021 11:50:52.877 AM, 3.1917
      7283,   01/19/2021 11:50:52.881 AM, 3.1966
      7284,   01/19/2021 11:50:52.885 AM, 3.1917
      7285,   01/19/2021 11:50:52.889 AM, 3.1917
      7286,   01/19/2021 11:50:52.893 AM, 3.1917
      7287,   01/19/2021 11:50:52.897 AM, 3.1917
      7288,   01/19/2021 11:50:52.901 AM, 3.1917
      7289,   01/19/2021 11:50:52.905 AM, 3.1917
      7290,   01/19/2021 11:50:52.909 AM, 3.1917
      7291,   01/19/2021 11:50:52.913 AM, 3.1917
      7292,   01/19/2021 11:50:52.917 AM, 3.1868
      7293,   01/19/2021 11:50:52.921 AM, 3.1917
      7294,   01/19/2021 11:50:52.925 AM, 3.1917
      7295,   01/19/2021 11:50:52.929 AM, 3.1917
      7296,   01/19/2021 11:50:52.933 AM, 3.1868
      7297,   01/19/2021 11:50:52.937 AM, 3.1917
      7298,   01/19/2021 11:50:52.941 AM, 3.1917
      7299,   01/19/2021 11:50:52.945 AM, 3.1868
      7300,   01/19/2021 11:50:52.949 AM, 3.1868
      7301,   01/19/2021 11:50:52.953 AM, 3.1868
      7302,   01/19/2021 11:50:52.957 AM, 3.1868
      7303,   01/19/2021 11:50:52.961 AM, 3.1917
      7304,   01/19/2021 11:50:52.965 AM, 3.1868
      7305,   01/19/2021 11:50:52.969 AM, 3.1917
      7306,   01/19/2021 11:50:52.973 AM, 3.1868
      7307,   01/19/2021 11:50:52.977 AM, 3.1917
      7308,   01/19/2021 11:50:52.981 AM, 3.1868
      7309,   01/19/2021 11:50:52.985 AM, 3.1868
      7310,   01/19/2021 11:50:52.989 AM, 3.1868
      7311,   01/19/2021 11:50:52.993 AM, 3.1917
      7312,   01/19/2021 11:50:52.997 AM, 3.1868
      7313,   01/19/2021 11:50:53.001 AM, 3.1868
      7314,   01/19/2021 11:50:53.005 AM, 3.1868
      7315,   01/19/2021 11:50:53.009 AM, 3.1917
      7316,   01/19/2021 11:50:53.013 AM, 3.1868
      7317,   01/19/2021 11:50:53.017 AM, 3.1868
      7318,   01/19/2021 11:50:53.021 AM, 3.1868
      7319,   01/19/2021 11:50:53.025 AM, 3.1868
      7320,   01/19/2021 11:50:53.029 AM, 3.1917
      7321,   01/19/2021 11:50:53.033 AM, 3.1868
      7322,   01/19/2021 11:50:53.037 AM, 3.1868
      7323,   01/19/2021 11:50:53.041 AM, 3.1868
      7324,   01/19/2021 11:50:53.045 AM, 3.1868
      7325,   01/19/2021 11:50:53.049 AM, 3.1917
      7326,   01/19/2021 11:50:53.053 AM, 3.1868
      7327,   01/19/2021 11:50:53.057 AM, 3.1868
      7328,   01/19/2021 11:50:53.061 AM, 3.1868
      7329,   01/19/2021 11:50:53.065 AM, 3.1868
      7330,   01/19/2021 11:50:53.069 AM, 3.1917
      7331,   01/19/2021 11:50:53.073 AM, 3.1868
      7332,   01/19/2021 11:50:53.077 AM, 3.1868
      7333,   01/19/2021 11:50:53.081 AM, 3.1868
      7334,   01/19/2021 11:50:53.085 AM, 3.1917
      7335,   01/19/2021 11:50:53.089 AM, 3.1868
      7336,   01/19/2021 11:50:53.093 AM, 3.1868
      7337,   01/19/2021 11:50:53.097 AM, 3.1868
      7338,   01/19/2021 11:50:53.101 AM, 3.1868
      7339,   01/19/2021 11:50:53.105 AM, 3.1868
      7340,   01/19/2021 11:50:53.109 AM, 3.1868
      7341,   01/19/2021 11:50:53.113 AM, 3.1868
      7342,   01/19/2021 11:50:53.117 AM, 3.1868
      7343,   01/19/2021 11:50:53.121 AM, 3.1868
      7344,   01/19/2021 11:50:53.125 AM, 3.1868
      7345,   01/19/2021 11:50:53.129 AM, 3.1868
      7346,   01/19/2021 11:50:53.133 AM, 3.1917
      7347,   01/19/2021 11:50:53.137 AM, 3.1868
      7348,   01/19/2021 11:50:53.141 AM, 3.1868
      7349,   01/19/2021 11:50:53.145 AM, 3.1868
      7350,   01/19/2021 11:50:53.149 AM, 3.1868
      7351,   01/19/2021 11:50:53.153 AM, 3.1868
      7352,   01/19/2021 11:50:53.157 AM, 3.1868
      7353,   01/19/2021 11:50:53.161 AM, 3.1868
      7354,   01/19/2021 11:50:53.165 AM, 3.1868
      7355,   01/19/2021 11:50:53.169 AM, 3.1868
      7356,   01/19/2021 11:50:53.173 AM, 3.1917
      7357,   01/19/2021 11:50:53.177 AM, 3.1917
      7358,   01/19/2021 11:50:53.181 AM, 3.1868
      7359,   01/19/2021 11:50:53.185 AM, 3.1917
      7360,   01/19/2021 11:50:53.189 AM, 3.1917
      7361,   01/19/2021 11:50:53.193 AM, 3.1917
      7362,   01/19/2021 11:50:53.197 AM, 3.1917
      7363,   01/19/2021 11:50:53.201 AM, 3.1868
      7364,   01/19/2021 11:50:53.205 AM, 3.1868
      7365,   01/19/2021 11:50:53.209 AM, 3.1917
      7366,   01/19/2021 11:50:53.213 AM, 3.1917
      7367,   01/19/2021 11:50:53.217 AM, 3.1917
      7368,   01/19/2021 11:50:53.221 AM, 3.1966
      7369,   01/19/2021 11:50:53.225 AM, 3.1917
      7370,   01/19/2021 11:50:53.229 AM, 3.1917
      7371,   01/19/2021 11:50:53.233 AM, 3.1917
      7372,   01/19/2021 11:50:53.237 AM, 3.1917
      7373,   01/19/2021 11:50:53.241 AM, 3.1917
      7374,   01/19/2021 11:50:53.245 AM, 3.1917
      7375,   01/19/2021 11:50:53.249 AM, 3.1917
      7376,   01/19/2021 11:50:53.253 AM, 3.1917
      7377,   01/19/2021 11:50:53.257 AM, 3.1966
      7378,   01/19/2021 11:50:53.261 AM, 3.1917
      7379,   01/19/2021 11:50:53.265 AM, 3.1917
      7380,   01/19/2021 11:50:53.269 AM, 3.1917
      7381,   01/19/2021 11:50:53.273 AM, 3.1917
      7382,   01/19/2021 11:50:53.277 AM, 3.1966
      7383,   01/19/2021 11:50:53.281 AM, 3.1917
      7384,   01/19/2021 11:50:53.285 AM, 3.1917
      7385,   01/19/2021 11:50:53.289 AM, 3.1917
      7386,   01/19/2021 11:50:53.293 AM, 3.1966
      7387,   01/19/2021 11:50:53.297 AM, 3.1966
      7388,   01/19/2021 11:50:53.301 AM, 3.2015
      7389,   01/19/2021 11:50:53.305 AM, 3.1966
      7390,   01/19/2021 11:50:53.309 AM, 3.1917
      7391,   01/19/2021 11:50:53.313 AM, 3.1966
      7392,   01/19/2021 11:50:53.317 AM, 3.1966
      7393,   01/19/2021 11:50:53.321 AM, 3.1966
      7394,   01/19/2021 11:50:53.325 AM, 3.1917
      7395,   01/19/2021 11:50:53.329 AM, 3.1966
      7396,   01/19/2021 11:50:53.333 AM, 3.1966
      7397,   01/19/2021 11:50:53.337 AM, 3.1966
      7398,   01/19/2021 11:50:53.341 AM, 3.1966
      7399,   01/19/2021 11:50:53.345 AM, 3.1966
      7400,   01/19/2021 11:50:53.349 AM, 3.1966
      7401,   01/19/2021 11:50:53.353 AM, 3.1966
      7402,   01/19/2021 11:50:53.357 AM, 3.1966
      7403,   01/19/2021 11:50:53.361 AM, 3.1966
      7404,   01/19/2021 11:50:53.365 AM, 3.1966
      7405,   01/19/2021 11:50:53.369 AM, 3.1966
      7406,   01/19/2021 11:50:53.373 AM, 3.1966
      7407,   01/19/2021 11:50:53.377 AM, 3.2015
      7408,   01/19/2021 11:50:53.381 AM, 3.2015
      7409,   01/19/2021 11:50:53.385 AM, 3.1966
      7410,   01/19/2021 11:50:53.389 AM, 3.1966
      7411,   01/19/2021 11:50:53.393 AM, 3.2015
      7412,   01/19/2021 11:50:53.397 AM, 3.1966
      7413,   01/19/2021 11:50:53.401 AM, 3.1966
      7414,   01/19/2021 11:50:53.405 AM, 3.1966
      7415,   01/19/2021 11:50:53.409 AM, 3.1966
      7416,   01/19/2021 11:50:53.413 AM, 3.1966
      7417,   01/19/2021 11:50:53.417 AM, 3.1966
      7418,   01/19/2021 11:50:53.421 AM, 3.2015
      7419,   01/19/2021 11:50:53.425 AM, 3.1966
      7420,   01/19/2021 11:50:53.429 AM, 3.2015
      7421,   01/19/2021 11:50:53.433 AM, 3.2015
      7422,   01/19/2021 11:50:53.437 AM, 3.2015
      7423,   01/19/2021 11:50:53.441 AM, 3.2015
      7424,   01/19/2021 11:50:53.445 AM, 3.2015
      7425,   01/19/2021 11:50:53.449 AM, 3.2015
      7426,   01/19/2021 11:50:53.453 AM, 3.2015
      7427,   01/19/2021 11:50:53.457 AM, 3.2015
      7428,   01/19/2021 11:50:53.461 AM, 3.2015
      7429,   01/19/2021 11:50:53.465 AM, 3.2015
      7430,   01/19/2021 11:50:53.469 AM, 3.2015
      7431,   01/19/2021 11:50:53.473 AM, 3.2015
      7432,   01/19/2021 11:50:53.477 AM, 3.2015
      7433,   01/19/2021 11:50:53.481 AM, 3.2015
      7434,   01/19/2021 11:50:53.485 AM, 3.2015
      7435,   01/19/2021 11:50:53.489 AM, 3.2015
      7436,   01/19/2021 11:50:53.493 AM, 3.2015
      7437,   01/19/2021 11:50:53.497 AM, 3.2015
      7438,   01/19/2021 11:50:53.501 AM, 3.2015
