Header Size:  7
      7064,   02/05/2021 01:11:48.786 PM, 4.0684
      7065,   02/05/2021 01:11:48.788 PM, 4.0684
      7066,   02/05/2021 01:11:48.790 PM, 4.0781
      7067,   02/05/2021 01:11:48.792 PM, 4.0781
      7068,   02/05/2021 01:11:48.794 PM, 4.0781
      7069,   02/05/2021 01:11:48.796 PM, 4.0781
      7070,   02/05/2021 01:11:48.798 PM, 4.0684
      7071,   02/05/2021 01:11:48.800 PM, 4.0781
      7072,   02/05/2021 01:11:48.802 PM, 4.0781
      7073,   02/05/2021 01:11:48.804 PM, 4.0781
      7074,   02/05/2021 01:11:48.806 PM, 4.0684
      7075,   02/05/2021 01:11:48.808 PM, 4.0781
      7076,   02/05/2021 01:11:48.810 PM, 4.0781
      7077,   02/05/2021 01:11:48.812 PM, 4.0684
      7078,   02/05/2021 01:11:48.814 PM, 4.0781
      7079,   02/05/2021 01:11:48.816 PM, 4.0781
      7080,   02/05/2021 01:11:48.818 PM, 4.0781
      7081,   02/05/2021 01:11:48.820 PM, 4.0781
      7082,   02/05/2021 01:11:48.822 PM, 4.0684
      7083,   02/05/2021 01:11:48.824 PM, 4.0781
      7084,   02/05/2021 01:11:48.826 PM, 4.0684
      7085,   02/05/2021 01:11:48.828 PM, 4.0684
      7086,   02/05/2021 01:11:48.830 PM, 4.0684
      7087,   02/05/2021 01:11:48.832 PM, 4.0781
      7088,   02/05/2021 01:11:48.834 PM, 4.0781
      7089,   02/05/2021 01:11:48.836 PM, 4.0781
      7090,   02/05/2021 01:11:48.838 PM, 4.0781
      7091,   02/05/2021 01:11:48.840 PM, 4.0781
      7092,   02/05/2021 01:11:48.842 PM, 4.0781
      7093,   02/05/2021 01:11:48.844 PM, 4.0684
      7094,   02/05/2021 01:11:48.846 PM, 4.0781
      7095,   02/05/2021 01:11:48.848 PM, 4.0684
      7096,   02/05/2021 01:11:48.850 PM, 4.0684
      7097,   02/05/2021 01:11:48.852 PM, 4.0781
      7098,   02/05/2021 01:11:48.854 PM, 4.0781
      7099,   02/05/2021 01:11:48.856 PM, 4.0684
      7100,   02/05/2021 01:11:48.858 PM, 4.0684
      7101,   02/05/2021 01:11:48.860 PM, 4.0781
      7102,   02/05/2021 01:11:48.862 PM, 4.0781
      7103,   02/05/2021 01:11:48.864 PM, 4.0684
      7104,   02/05/2021 01:11:48.866 PM, 4.0781
      7105,   02/05/2021 01:11:48.868 PM, 4.0781
      7106,   02/05/2021 01:11:48.870 PM, 4.0684
      7107,   02/05/2021 01:11:48.872 PM, 4.0781
      7108,   02/05/2021 01:11:48.874 PM, 4.0684
      7109,   02/05/2021 01:11:48.876 PM, 4.0684
      7110,   02/05/2021 01:11:48.878 PM, 4.0781
      7111,   02/05/2021 01:11:48.880 PM, 4.0684
      7112,   02/05/2021 01:11:48.882 PM, 4.0781
      7113,   02/05/2021 01:11:48.884 PM, 4.0781
      7114,   02/05/2021 01:11:48.886 PM, 4.0781
      7115,   02/05/2021 01:11:48.888 PM, 4.0781
      7116,   02/05/2021 01:11:48.890 PM, 4.0781
      7117,   02/05/2021 01:11:48.892 PM, 4.0781
      7118,   02/05/2021 01:11:48.894 PM, 4.0684
      7119,   02/05/2021 01:11:48.896 PM, 4.0684
      7120,   02/05/2021 01:11:48.898 PM, 4.0781
      7121,   02/05/2021 01:11:48.900 PM, 4.0781
      7122,   02/05/2021 01:11:48.902 PM, 4.0684
      7123,   02/05/2021 01:11:48.904 PM, 4.0684
      7124,   02/05/2021 01:11:48.906 PM, 4.0684
      7125,   02/05/2021 01:11:48.908 PM, 4.0781
      7126,   02/05/2021 01:11:48.910 PM, 4.0684
      7127,   02/05/2021 01:11:48.912 PM, 4.0781
      7128,   02/05/2021 01:11:48.914 PM, 4.0781
      7129,   02/05/2021 01:11:48.916 PM, 4.0781
      7130,   02/05/2021 01:11:48.918 PM, 4.0684
      7131,   02/05/2021 01:11:48.920 PM, 4.0684
      7132,   02/05/2021 01:11:48.922 PM, 4.0684
      7133,   02/05/2021 01:11:48.924 PM, 4.0684
      7134,   02/05/2021 01:11:48.926 PM, 4.0684
      7135,   02/05/2021 01:11:48.928 PM, 4.0684
      7136,   02/05/2021 01:11:48.930 PM, 4.0781
      7137,   02/05/2021 01:11:48.932 PM, 4.0684
      7138,   02/05/2021 01:11:48.934 PM, 4.0781
      7139,   02/05/2021 01:11:48.936 PM, 4.0781
      7140,   02/05/2021 01:11:48.938 PM, 4.0781
      7141,   02/05/2021 01:11:48.940 PM, 4.0781
      7142,   02/05/2021 01:11:48.942 PM, 4.0781
      7143,   02/05/2021 01:11:48.944 PM, 4.0684
      7144,   02/05/2021 01:11:48.946 PM, 4.0781
      7145,   02/05/2021 01:11:48.948 PM, 4.0781
      7146,   02/05/2021 01:11:48.950 PM, 4.0781
      7147,   02/05/2021 01:11:48.952 PM, 4.0781
      7148,   02/05/2021 01:11:48.954 PM, 4.0781
      7149,   02/05/2021 01:11:48.956 PM, 4.0781
      7150,   02/05/2021 01:11:48.958 PM, 4.0781
      7151,   02/05/2021 01:11:48.960 PM, 4.0781
      7152,   02/05/2021 01:11:48.962 PM, 4.0781
      7153,   02/05/2021 01:11:48.964 PM, 4.0781
      7154,   02/05/2021 01:11:48.966 PM, 4.0781
      7155,   02/05/2021 01:11:48.968 PM, 4.0781
      7156,   02/05/2021 01:11:48.970 PM, 4.0781
      7157,   02/05/2021 01:11:48.972 PM, 4.0781
      7158,   02/05/2021 01:11:48.974 PM, 4.0781
      7159,   02/05/2021 01:11:48.976 PM, 4.0781
      7160,   02/05/2021 01:11:48.978 PM, 4.0781
      7161,   02/05/2021 01:11:48.980 PM, 4.0781
      7162,   02/05/2021 01:11:48.982 PM, 4.0781
      7163,   02/05/2021 01:11:48.984 PM, 4.0781
      7164,   02/05/2021 01:11:48.986 PM, 4.0781
      7165,   02/05/2021 01:11:48.988 PM, 4.0781
      7166,   02/05/2021 01:11:48.990 PM, 4.0781
      7167,   02/05/2021 01:11:48.992 PM, 4.0781
      7168,   02/05/2021 01:11:48.994 PM, 4.0781
      7169,   02/05/2021 01:11:48.996 PM, 4.0781
      7170,   02/05/2021 01:11:48.998 PM, 4.0781
      7171,   02/05/2021 01:11:49.000 PM, 4.0781
      7172,   02/05/2021 01:11:49.002 PM, 4.0781
      7173,   02/05/2021 01:11:49.004 PM, 4.0781
      7174,   02/05/2021 01:11:49.006 PM, 4.0781
      7175,   02/05/2021 01:11:49.008 PM, 4.0781
      7176,   02/05/2021 01:11:49.010 PM, 4.0781
      7177,   02/05/2021 01:11:49.012 PM, 4.0781
      7178,   02/05/2021 01:11:49.014 PM, 4.0781
      7179,   02/05/2021 01:11:49.016 PM, 4.0781
      7180,   02/05/2021 01:11:49.018 PM, 4.0781
      7181,   02/05/2021 01:11:49.020 PM, 4.0781
      7182,   02/05/2021 01:11:49.022 PM, 4.0781
      7183,   02/05/2021 01:11:49.024 PM, 4.0781
      7184,   02/05/2021 01:11:49.026 PM, 4.0781
      7185,   02/05/2021 01:11:49.028 PM, 4.0781
      7186,   02/05/2021 01:11:49.030 PM, 4.0781
      7187,   02/05/2021 01:11:49.032 PM, 4.0781
      7188,   02/05/2021 01:11:49.034 PM, 4.0781
      7189,   02/05/2021 01:11:49.036 PM, 4.0781
      7190,   02/05/2021 01:11:49.038 PM, 4.0781
      7191,   02/05/2021 01:11:49.040 PM, 4.0781
      7192,   02/05/2021 01:11:49.042 PM, 4.0781
      7193,   02/05/2021 01:11:49.044 PM, 4.0781
      7194,   02/05/2021 01:11:49.046 PM, 4.0781
      7195,   02/05/2021 01:11:49.048 PM, 4.0781
      7196,   02/05/2021 01:11:49.050 PM, 4.0781
      7197,   02/05/2021 01:11:49.052 PM, 4.0781
      7198,   02/05/2021 01:11:49.054 PM, 4.0781
      7199,   02/05/2021 01:11:49.056 PM, 4.0879
      7200,   02/05/2021 01:11:49.058 PM, 4.0781
      7201,   02/05/2021 01:11:49.060 PM, 4.0781
      7202,   02/05/2021 01:11:49.062 PM, 4.0781
      7203,   02/05/2021 01:11:49.064 PM, 4.0781
      7204,   02/05/2021 01:11:49.066 PM, 4.0781
      7205,   02/05/2021 01:11:49.068 PM, 4.0781
      7206,   02/05/2021 01:11:49.070 PM, 4.0781
      7207,   02/05/2021 01:11:49.072 PM, 4.0781
      7208,   02/05/2021 01:11:49.074 PM, 4.0781
      7209,   02/05/2021 01:11:49.076 PM, 4.0781
      7210,   02/05/2021 01:11:49.078 PM, 4.0781
      7211,   02/05/2021 01:11:49.080 PM, 4.0781
      7212,   02/05/2021 01:11:49.082 PM, 4.0781
      7213,   02/05/2021 01:11:49.084 PM, 4.0781
      7214,   02/05/2021 01:11:49.086 PM, 4.0781
      7215,   02/05/2021 01:11:49.088 PM, 4.0781
      7216,   02/05/2021 01:11:49.090 PM, 4.0781
      7217,   02/05/2021 01:11:49.092 PM, 4.0781
      7218,   02/05/2021 01:11:49.094 PM, 4.0781
      7219,   02/05/2021 01:11:49.096 PM, 4.0781
      7220,   02/05/2021 01:11:49.098 PM, 4.0781
      7221,   02/05/2021 01:11:49.100 PM, 4.0781
      7222,   02/05/2021 01:11:49.102 PM, 4.0781
      7223,   02/05/2021 01:11:49.104 PM, 4.0781
      7224,   02/05/2021 01:11:49.106 PM, 4.0781
      7225,   02/05/2021 01:11:49.108 PM, 4.0781
      7226,   02/05/2021 01:11:49.110 PM, 4.0781
      7227,   02/05/2021 01:11:49.112 PM, 4.0781
      7228,   02/05/2021 01:11:49.114 PM, 4.0781
      7229,   02/05/2021 01:11:49.116 PM, 4.0781
      7230,   02/05/2021 01:11:49.118 PM, 4.0781
      7231,   02/05/2021 01:11:49.120 PM, 4.0781
      7232,   02/05/2021 01:11:49.122 PM, 4.0781
      7233,   02/05/2021 01:11:49.124 PM, 4.0781
      7234,   02/05/2021 01:11:49.126 PM, 4.0781
      7235,   02/05/2021 01:11:49.128 PM, 4.0781
      7236,   02/05/2021 01:11:49.130 PM, 4.0781
      7237,   02/05/2021 01:11:49.132 PM, 4.0879
      7238,   02/05/2021 01:11:49.134 PM, 4.0781
      7239,   02/05/2021 01:11:49.136 PM, 4.0781
      7240,   02/05/2021 01:11:49.138 PM, 4.0781
      7241,   02/05/2021 01:11:49.140 PM, 4.0781
      7242,   02/05/2021 01:11:49.142 PM, 4.0781
      7243,   02/05/2021 01:11:49.144 PM, 4.0781
      7244,   02/05/2021 01:11:49.146 PM, 4.0879
      7245,   02/05/2021 01:11:49.148 PM, 4.0781
      7246,   02/05/2021 01:11:49.150 PM, 4.0781
      7247,   02/05/2021 01:11:49.152 PM, 4.0781
      7248,   02/05/2021 01:11:49.154 PM, 4.0879
      7249,   02/05/2021 01:11:49.156 PM, 4.0781
      7250,   02/05/2021 01:11:49.158 PM, 4.0781
      7251,   02/05/2021 01:11:49.160 PM, 4.0781
      7252,   02/05/2021 01:11:49.162 PM, 4.0781
      7253,   02/05/2021 01:11:49.164 PM, 4.0781
      7254,   02/05/2021 01:11:49.166 PM, 4.0781
      7255,   02/05/2021 01:11:49.168 PM, 4.0781
      7256,   02/05/2021 01:11:49.170 PM, 4.0781
      7257,   02/05/2021 01:11:49.172 PM, 4.0781
      7258,   02/05/2021 01:11:49.174 PM, 4.0879
      7259,   02/05/2021 01:11:49.176 PM, 4.0781
      7260,   02/05/2021 01:11:49.178 PM, 4.0781
      7261,   02/05/2021 01:11:49.180 PM, 4.0781
      7262,   02/05/2021 01:11:49.182 PM, 4.0781
      7263,   02/05/2021 01:11:49.184 PM, 4.0781
      7264,   02/05/2021 01:11:49.186 PM, 4.0781
      7265,   02/05/2021 01:11:49.188 PM, 4.0781
      7266,   02/05/2021 01:11:49.190 PM, 4.0781
      7267,   02/05/2021 01:11:49.192 PM, 4.0781
      7268,   02/05/2021 01:11:49.194 PM, 4.0781
      7269,   02/05/2021 01:11:49.196 PM, 4.0781
      7270,   02/05/2021 01:11:49.198 PM, 4.0781
      7271,   02/05/2021 01:11:49.200 PM, 4.0781
      7272,   02/05/2021 01:11:49.202 PM, 4.0781
      7273,   02/05/2021 01:11:49.204 PM, 4.0781
      7274,   02/05/2021 01:11:49.206 PM, 4.0879
      7275,   02/05/2021 01:11:49.208 PM, 4.0781
      7276,   02/05/2021 01:11:49.210 PM, 4.0879
      7277,   02/05/2021 01:11:49.212 PM, 4.0781
      7278,   02/05/2021 01:11:49.214 PM, 4.0781
      7279,   02/05/2021 01:11:49.216 PM, 4.0879
      7280,   02/05/2021 01:11:49.218 PM, 4.0879
      7281,   02/05/2021 01:11:49.220 PM, 4.0879
      7282,   02/05/2021 01:11:49.222 PM, 4.0879
      7283,   02/05/2021 01:11:49.224 PM, 4.0879
      7284,   02/05/2021 01:11:49.226 PM, 4.0879
      7285,   02/05/2021 01:11:49.228 PM, 4.0781
      7286,   02/05/2021 01:11:49.230 PM, 4.0781
      7287,   02/05/2021 01:11:49.232 PM, 4.0781
      7288,   02/05/2021 01:11:49.234 PM, 4.0879
      7289,   02/05/2021 01:11:49.236 PM, 4.0879
      7290,   02/05/2021 01:11:49.238 PM, 4.0879
      7291,   02/05/2021 01:11:49.240 PM, 4.0879
      7292,   02/05/2021 01:11:49.242 PM, 4.0879
      7293,   02/05/2021 01:11:49.244 PM, 4.0879
      7294,   02/05/2021 01:11:49.246 PM, 4.0879
      7295,   02/05/2021 01:11:49.248 PM, 4.0879
      7296,   02/05/2021 01:11:49.250 PM, 4.0879
      7297,   02/05/2021 01:11:49.252 PM, 4.0879
      7298,   02/05/2021 01:11:49.254 PM, 4.0879
      7299,   02/05/2021 01:11:49.256 PM, 4.0879
      7300,   02/05/2021 01:11:49.258 PM, 4.0879
      7301,   02/05/2021 01:11:49.260 PM, 4.0879
      7302,   02/05/2021 01:11:49.262 PM, 4.0879
      7303,   02/05/2021 01:11:49.264 PM, 4.0879
      7304,   02/05/2021 01:11:49.266 PM, 4.0879
      7305,   02/05/2021 01:11:49.268 PM, 4.0879
      7306,   02/05/2021 01:11:49.270 PM, 4.0879
      7307,   02/05/2021 01:11:49.272 PM, 4.0879
      7308,   02/05/2021 01:11:49.274 PM, 4.0879
      7309,   02/05/2021 01:11:49.276 PM, 4.0781
      7310,   02/05/2021 01:11:49.278 PM, 4.0879
      7311,   02/05/2021 01:11:49.280 PM, 4.0879
      7312,   02/05/2021 01:11:49.282 PM, 4.0781
      7313,   02/05/2021 01:11:49.284 PM, 4.0879
      7314,   02/05/2021 01:11:49.286 PM, 4.0879
      7315,   02/05/2021 01:11:49.288 PM, 4.0879
      7316,   02/05/2021 01:11:49.290 PM, 4.0879
      7317,   02/05/2021 01:11:49.292 PM, 4.0879
      7318,   02/05/2021 01:11:49.294 PM, 4.0879
      7319,   02/05/2021 01:11:49.296 PM, 4.0879
      7320,   02/05/2021 01:11:49.298 PM, 4.0879
      7321,   02/05/2021 01:11:49.300 PM, 4.0879
      7322,   02/05/2021 01:11:49.302 PM, 4.0879
      7323,   02/05/2021 01:11:49.304 PM, 4.0879
      7324,   02/05/2021 01:11:49.306 PM, 4.0879
      7325,   02/05/2021 01:11:49.308 PM, 4.0879
      7326,   02/05/2021 01:11:49.310 PM, 4.0879
      7327,   02/05/2021 01:11:49.312 PM, 4.0879
      7328,   02/05/2021 01:11:49.314 PM, 4.0879
      7329,   02/05/2021 01:11:49.316 PM, 4.0879
      7330,   02/05/2021 01:11:49.318 PM, 4.0879
      7331,   02/05/2021 01:11:49.320 PM, 4.0879
      7332,   02/05/2021 01:11:49.322 PM, 4.0879
      7333,   02/05/2021 01:11:49.324 PM, 4.0879
      7334,   02/05/2021 01:11:49.326 PM, 4.0879
      7335,   02/05/2021 01:11:49.328 PM, 4.0879
      7336,   02/05/2021 01:11:49.330 PM, 4.0879
      7337,   02/05/2021 01:11:49.332 PM, 4.0879
      7338,   02/05/2021 01:11:49.334 PM, 4.0879
      7339,   02/05/2021 01:11:49.336 PM, 4.0879
      7340,   02/05/2021 01:11:49.338 PM, 4.0879
      7341,   02/05/2021 01:11:49.340 PM, 4.0879
      7342,   02/05/2021 01:11:49.342 PM, 4.0879
      7343,   02/05/2021 01:11:49.344 PM, 4.0879
      7344,   02/05/2021 01:11:49.346 PM, 4.0879
      7345,   02/05/2021 01:11:49.348 PM, 4.0879
      7346,   02/05/2021 01:11:49.350 PM, 4.0879
      7347,   02/05/2021 01:11:49.352 PM, 4.0879
      7348,   02/05/2021 01:11:49.354 PM, 4.0879
      7349,   02/05/2021 01:11:49.356 PM, 4.0879
      7350,   02/05/2021 01:11:49.358 PM, 4.0879
      7351,   02/05/2021 01:11:49.360 PM, 4.0879
      7352,   02/05/2021 01:11:49.362 PM, 4.0879
      7353,   02/05/2021 01:11:49.364 PM, 4.0879
      7354,   02/05/2021 01:11:49.366 PM, 4.0879
      7355,   02/05/2021 01:11:49.368 PM, 4.0879
      7356,   02/05/2021 01:11:49.370 PM, 4.0879
      7357,   02/05/2021 01:11:49.372 PM, 4.0879
      7358,   02/05/2021 01:11:49.374 PM, 4.0879
      7359,   02/05/2021 01:11:49.376 PM, 4.0879
      7360,   02/05/2021 01:11:49.378 PM, 4.0879
      7361,   02/05/2021 01:11:49.380 PM, 4.0879
      7362,   02/05/2021 01:11:49.382 PM, 4.0879
      7363,   02/05/2021 01:11:49.384 PM, 4.0879
      7364,   02/05/2021 01:11:49.386 PM, 4.0879
      7365,   02/05/2021 01:11:49.388 PM, 4.0879
      7366,   02/05/2021 01:11:49.390 PM, 4.0879
      7367,   02/05/2021 01:11:49.392 PM, 4.0879
      7368,   02/05/2021 01:11:49.394 PM, 4.0879
      7369,   02/05/2021 01:11:49.396 PM, 4.0879
      7370,   02/05/2021 01:11:49.398 PM, 4.0977
      7371,   02/05/2021 01:11:49.400 PM, 4.0879
      7372,   02/05/2021 01:11:49.402 PM, 4.0879
      7373,   02/05/2021 01:11:49.404 PM, 4.0879
      7374,   02/05/2021 01:11:49.406 PM, 4.0879
      7375,   02/05/2021 01:11:49.408 PM, 4.0879
      7376,   02/05/2021 01:11:49.410 PM, 4.0879
      7377,   02/05/2021 01:11:49.412 PM, 4.0879
      7378,   02/05/2021 01:11:49.414 PM, 4.0879
      7379,   02/05/2021 01:11:49.416 PM, 4.0879
      7380,   02/05/2021 01:11:49.418 PM, 4.0879
      7381,   02/05/2021 01:11:49.420 PM, 4.0879
      7382,   02/05/2021 01:11:49.422 PM, 4.0879
      7383,   02/05/2021 01:11:49.424 PM, 4.0879
      7384,   02/05/2021 01:11:49.426 PM, 4.0879
      7385,   02/05/2021 01:11:49.428 PM, 4.0879
      7386,   02/05/2021 01:11:49.430 PM, 4.0879
      7387,   02/05/2021 01:11:49.432 PM, 4.0879
      7388,   02/05/2021 01:11:49.434 PM, 4.0879
      7389,   02/05/2021 01:11:49.436 PM, 4.0879
      7390,   02/05/2021 01:11:49.438 PM, 4.0879
      7391,   02/05/2021 01:11:49.440 PM, 4.0879
      7392,   02/05/2021 01:11:49.442 PM, 4.0879
      7393,   02/05/2021 01:11:49.444 PM, 4.0879
      7394,   02/05/2021 01:11:49.446 PM, 4.0879
      7395,   02/05/2021 01:11:49.448 PM, 4.0879
      7396,   02/05/2021 01:11:49.450 PM, 4.0879
      7397,   02/05/2021 01:11:49.452 PM, 4.0879
      7398,   02/05/2021 01:11:49.454 PM, 4.0879
      7399,   02/05/2021 01:11:49.456 PM, 4.0879
      7400,   02/05/2021 01:11:49.458 PM, 4.0879
      7401,   02/05/2021 01:11:49.460 PM, 4.0879
      7402,   02/05/2021 01:11:49.462 PM, 4.0879
      7403,   02/05/2021 01:11:49.464 PM, 4.0879
      7404,   02/05/2021 01:11:49.466 PM, 4.0879
      7405,   02/05/2021 01:11:49.468 PM, 4.0879
      7406,   02/05/2021 01:11:49.470 PM, 4.0879
      7407,   02/05/2021 01:11:49.472 PM, 4.0879
      7408,   02/05/2021 01:11:49.474 PM, 4.0879
      7409,   02/05/2021 01:11:49.476 PM, 4.0879
      7410,   02/05/2021 01:11:49.478 PM, 4.0879
      7411,   02/05/2021 01:11:49.480 PM, 4.0879
      7412,   02/05/2021 01:11:49.482 PM, 4.0879
      7413,   02/05/2021 01:11:49.484 PM, 4.0879
      7414,   02/05/2021 01:11:49.486 PM, 4.0879
      7415,   02/05/2021 01:11:49.488 PM, 4.0879
      7416,   02/05/2021 01:11:49.490 PM, 4.0879
      7417,   02/05/2021 01:11:49.492 PM, 4.0879
      7418,   02/05/2021 01:11:49.494 PM, 4.0879
      7419,   02/05/2021 01:11:49.496 PM, 4.0879
      7420,   02/05/2021 01:11:49.498 PM, 4.0879
      7421,   02/05/2021 01:11:49.500 PM, 4.0879
      7422,   02/05/2021 01:11:49.502 PM, 4.0879
      7423,   02/05/2021 01:11:49.504 PM, 4.0879
      7424,   02/05/2021 01:11:49.506 PM, 4.0879
      7425,   02/05/2021 01:11:49.508 PM, 4.0879
      7426,   02/05/2021 01:11:49.510 PM, 4.0879
      7427,   02/05/2021 01:11:49.512 PM, 4.0879
      7428,   02/05/2021 01:11:49.514 PM, 4.0879
      7429,   02/05/2021 01:11:49.516 PM, 4.0879
      7430,   02/05/2021 01:11:49.518 PM, 4.0879
      7431,   02/05/2021 01:11:49.520 PM, 4.0879
      7432,   02/05/2021 01:11:49.522 PM, 4.0879
      7433,   02/05/2021 01:11:49.524 PM, 4.0879
      7434,   02/05/2021 01:11:49.526 PM, 4.0879
      7435,   02/05/2021 01:11:49.528 PM, 4.0879
      7436,   02/05/2021 01:11:49.530 PM, 4.0879
      7437,   02/05/2021 01:11:49.532 PM, 4.0879
      7438,   02/05/2021 01:11:49.534 PM, 4.0879
      7439,   02/05/2021 01:11:49.536 PM, 4.0879
      7440,   02/05/2021 01:11:49.538 PM, 4.0879
      7441,   02/05/2021 01:11:49.540 PM, 4.0879
      7442,   02/05/2021 01:11:49.542 PM, 4.0879
      7443,   02/05/2021 01:11:49.544 PM, 4.0879
      7444,   02/05/2021 01:11:49.546 PM, 4.0879
      7445,   02/05/2021 01:11:49.548 PM, 4.0879
      7446,   02/05/2021 01:11:49.550 PM, 4.0879
      7447,   02/05/2021 01:11:49.552 PM, 4.0879
      7448,   02/05/2021 01:11:49.554 PM, 4.0879
      7449,   02/05/2021 01:11:49.556 PM, 4.0879
      7450,   02/05/2021 01:11:49.558 PM, 4.0879
      7451,   02/05/2021 01:11:49.560 PM, 4.0879
      7452,   02/05/2021 01:11:49.562 PM, 4.0879
      7453,   02/05/2021 01:11:49.564 PM, 4.0879
      7454,   02/05/2021 01:11:49.566 PM, 4.0879
      7455,   02/05/2021 01:11:49.568 PM, 4.0879
      7456,   02/05/2021 01:11:49.570 PM, 4.0879
      7457,   02/05/2021 01:11:49.572 PM, 4.0879
      7458,   02/05/2021 01:11:49.574 PM, 4.0879
      7459,   02/05/2021 01:11:49.576 PM, 4.0879
      7460,   02/05/2021 01:11:49.578 PM, 4.0879
      7461,   02/05/2021 01:11:49.580 PM, 4.0879
      7462,   02/05/2021 01:11:49.582 PM, 4.0879
      7463,   02/05/2021 01:11:49.584 PM, 4.0879
      7464,   02/05/2021 01:11:49.586 PM, 4.0879
      7465,   02/05/2021 01:11:49.588 PM, 4.0879
      7466,   02/05/2021 01:11:49.590 PM, 4.0781
      7467,   02/05/2021 01:11:49.592 PM, 4.0879
      7468,   02/05/2021 01:11:49.594 PM, 4.0879
      7469,   02/05/2021 01:11:49.596 PM, 4.0879
      7470,   02/05/2021 01:11:49.598 PM, 4.0879
      7471,   02/05/2021 01:11:49.600 PM, 4.0879
      7472,   02/05/2021 01:11:49.602 PM, 4.0879
      7473,   02/05/2021 01:11:49.604 PM, 4.0879
      7474,   02/05/2021 01:11:49.606 PM, 4.0879
      7475,   02/05/2021 01:11:49.608 PM, 4.0879
      7476,   02/05/2021 01:11:49.610 PM, 4.0879
      7477,   02/05/2021 01:11:49.612 PM, 4.0879
      7478,   02/05/2021 01:11:49.614 PM, 4.0879
      7479,   02/05/2021 01:11:49.616 PM, 4.0879
      7480,   02/05/2021 01:11:49.618 PM, 4.0879
      7481,   02/05/2021 01:11:49.620 PM, 4.0879
      7482,   02/05/2021 01:11:49.622 PM, 4.0879
      7483,   02/05/2021 01:11:49.624 PM, 4.0879
      7484,   02/05/2021 01:11:49.626 PM, 4.0879
      7485,   02/05/2021 01:11:49.628 PM, 4.0879
      7486,   02/05/2021 01:11:49.630 PM, 4.0977
      7487,   02/05/2021 01:11:49.632 PM, 4.0879
      7488,   02/05/2021 01:11:49.634 PM, 4.0879
      7489,   02/05/2021 01:11:49.636 PM, 4.0879
      7490,   02/05/2021 01:11:49.638 PM, 4.0879
      7491,   02/05/2021 01:11:49.640 PM, 4.0879
      7492,   02/05/2021 01:11:49.642 PM, 4.0879
      7493,   02/05/2021 01:11:49.644 PM, 4.0879
      7494,   02/05/2021 01:11:49.646 PM, 4.0879
      7495,   02/05/2021 01:11:49.648 PM, 4.0977
      7496,   02/05/2021 01:11:49.650 PM, 4.0879
      7497,   02/05/2021 01:11:49.652 PM, 4.0879
      7498,   02/05/2021 01:11:49.654 PM, 4.0879
      7499,   02/05/2021 01:11:49.656 PM, 4.0879
      7500,   02/05/2021 01:11:49.658 PM, 4.0879
