Header Size:  7
      8781,   02/05/2021 01:11:08.509 PM, 4.1270
      8782,   02/05/2021 01:11:08.511 PM, 4.1270
      8783,   02/05/2021 01:11:08.513 PM, 4.1270
      8784,   02/05/2021 01:11:08.515 PM, 4.1270
      8785,   02/05/2021 01:11:08.517 PM, 4.1270
      8786,   02/05/2021 01:11:08.519 PM, 4.1270
      8787,   02/05/2021 01:11:08.521 PM, 4.1270
      8788,   02/05/2021 01:11:08.523 PM, 4.1270
      8789,   02/05/2021 01:11:08.525 PM, 4.1270
      8790,   02/05/2021 01:11:08.527 PM, 4.1270
      8791,   02/05/2021 01:11:08.529 PM, 4.1270
      8792,   02/05/2021 01:11:08.531 PM, 4.1172
      8793,   02/05/2021 01:11:08.533 PM, 4.1270
      8794,   02/05/2021 01:11:08.535 PM, 4.1172
      8795,   02/05/2021 01:11:08.537 PM, 4.1172
      8796,   02/05/2021 01:11:08.539 PM, 4.1172
      8797,   02/05/2021 01:11:08.541 PM, 4.1074
      8798,   02/05/2021 01:11:08.543 PM, 4.1074
      8799,   02/05/2021 01:11:08.545 PM, 4.1074
      8800,   02/05/2021 01:11:08.547 PM, 4.1172
      8801,   02/05/2021 01:11:08.549 PM, 4.1172
      8802,   02/05/2021 01:11:08.551 PM, 4.1172
      8803,   02/05/2021 01:11:08.553 PM, 4.1172
      8804,   02/05/2021 01:11:08.555 PM, 4.1172
      8805,   02/05/2021 01:11:08.557 PM, 4.1172
      8806,   02/05/2021 01:11:08.559 PM, 4.1172
      8807,   02/05/2021 01:11:08.561 PM, 4.1172
      8808,   02/05/2021 01:11:08.563 PM, 4.1172
      8809,   02/05/2021 01:11:08.565 PM, 4.1172
      8810,   02/05/2021 01:11:08.567 PM, 4.1172
      8811,   02/05/2021 01:11:08.569 PM, 4.1172
      8812,   02/05/2021 01:11:08.571 PM, 4.1172
      8813,   02/05/2021 01:11:08.573 PM, 4.1172
      8814,   02/05/2021 01:11:08.575 PM, 4.1172
      8815,   02/05/2021 01:11:08.577 PM, 4.1172
      8816,   02/05/2021 01:11:08.579 PM, 4.1172
      8817,   02/05/2021 01:11:08.581 PM, 4.1172
      8818,   02/05/2021 01:11:08.583 PM, 4.1172
      8819,   02/05/2021 01:11:08.585 PM, 4.1172
      8820,   02/05/2021 01:11:08.587 PM, 4.1172
      8821,   02/05/2021 01:11:08.589 PM, 4.1172
      8822,   02/05/2021 01:11:08.591 PM, 4.1172
      8823,   02/05/2021 01:11:08.593 PM, 4.1074
      8824,   02/05/2021 01:11:08.595 PM, 4.1172
      8825,   02/05/2021 01:11:08.597 PM, 4.1172
      8826,   02/05/2021 01:11:08.599 PM, 4.1172
      8827,   02/05/2021 01:11:08.601 PM, 4.1172
      8828,   02/05/2021 01:11:08.603 PM, 4.1172
      8829,   02/05/2021 01:11:08.605 PM, 4.1172
      8830,   02/05/2021 01:11:08.607 PM, 4.1172
      8831,   02/05/2021 01:11:08.609 PM, 4.1172
      8832,   02/05/2021 01:11:08.611 PM, 4.1172
      8833,   02/05/2021 01:11:08.613 PM, 4.1172
      8834,   02/05/2021 01:11:08.615 PM, 4.1172
      8835,   02/05/2021 01:11:08.617 PM, 4.1172
      8836,   02/05/2021 01:11:08.619 PM, 4.1172
      8837,   02/05/2021 01:11:08.621 PM, 4.1172
      8838,   02/05/2021 01:11:08.623 PM, 4.1172
      8839,   02/05/2021 01:11:08.625 PM, 4.1172
      8840,   02/05/2021 01:11:08.627 PM, 4.1172
      8841,   02/05/2021 01:11:08.629 PM, 4.1172
      8842,   02/05/2021 01:11:08.631 PM, 4.1172
      8843,   02/05/2021 01:11:08.633 PM, 4.1172
      8844,   02/05/2021 01:11:08.635 PM, 4.1172
      8845,   02/05/2021 01:11:08.637 PM, 4.1172
      8846,   02/05/2021 01:11:08.639 PM, 4.1172
      8847,   02/05/2021 01:11:08.641 PM, 4.1172
      8848,   02/05/2021 01:11:08.643 PM, 4.1172
      8849,   02/05/2021 01:11:08.645 PM, 4.1172
      8850,   02/05/2021 01:11:08.647 PM, 4.1172
      8851,   02/05/2021 01:11:08.649 PM, 4.1172
      8852,   02/05/2021 01:11:08.651 PM, 4.1172
      8853,   02/05/2021 01:11:08.653 PM, 4.1172
      8854,   02/05/2021 01:11:08.655 PM, 4.1172
      8855,   02/05/2021 01:11:08.657 PM, 4.1172
      8856,   02/05/2021 01:11:08.659 PM, 4.1172
      8857,   02/05/2021 01:11:08.661 PM, 4.1172
      8858,   02/05/2021 01:11:08.663 PM, 4.1172
      8859,   02/05/2021 01:11:08.665 PM, 4.1074
      8860,   02/05/2021 01:11:08.667 PM, 4.1172
      8861,   02/05/2021 01:11:08.669 PM, 4.1074
      8862,   02/05/2021 01:11:08.671 PM, 4.1172
      8863,   02/05/2021 01:11:08.673 PM, 4.1172
      8864,   02/05/2021 01:11:08.675 PM, 4.1172
      8865,   02/05/2021 01:11:08.677 PM, 4.1074
      8866,   02/05/2021 01:11:08.679 PM, 4.1172
      8867,   02/05/2021 01:11:08.681 PM, 4.1074
      8868,   02/05/2021 01:11:08.683 PM, 4.1074
      8869,   02/05/2021 01:11:08.685 PM, 4.1172
      8870,   02/05/2021 01:11:08.687 PM, 4.1172
      8871,   02/05/2021 01:11:08.689 PM, 4.1074
      8872,   02/05/2021 01:11:08.691 PM, 4.1172
      8873,   02/05/2021 01:11:08.693 PM, 4.1074
      8874,   02/05/2021 01:11:08.695 PM, 4.1172
      8875,   02/05/2021 01:11:08.697 PM, 4.1074
      8876,   02/05/2021 01:11:08.699 PM, 4.1172
      8877,   02/05/2021 01:11:08.701 PM, 4.1074
      8878,   02/05/2021 01:11:08.703 PM, 4.1172
      8879,   02/05/2021 01:11:08.705 PM, 4.1172
      8880,   02/05/2021 01:11:08.707 PM, 4.1074
      8881,   02/05/2021 01:11:08.709 PM, 4.1172
      8882,   02/05/2021 01:11:08.711 PM, 4.1074
      8883,   02/05/2021 01:11:08.713 PM, 4.1074
      8884,   02/05/2021 01:11:08.715 PM, 4.1172
      8885,   02/05/2021 01:11:08.717 PM, 4.1074
      8886,   02/05/2021 01:11:08.719 PM, 4.1074
      8887,   02/05/2021 01:11:08.721 PM, 4.1074
      8888,   02/05/2021 01:11:08.723 PM, 4.1074
      8889,   02/05/2021 01:11:08.725 PM, 4.1074
      8890,   02/05/2021 01:11:08.727 PM, 4.1074
      8891,   02/05/2021 01:11:08.729 PM, 4.1074
      8892,   02/05/2021 01:11:08.731 PM, 4.1074
      8893,   02/05/2021 01:11:08.733 PM, 4.1074
      8894,   02/05/2021 01:11:08.735 PM, 4.1074
      8895,   02/05/2021 01:11:08.737 PM, 4.1074
      8896,   02/05/2021 01:11:08.739 PM, 4.1074
      8897,   02/05/2021 01:11:08.741 PM, 4.1172
      8898,   02/05/2021 01:11:08.743 PM, 4.1074
      8899,   02/05/2021 01:11:08.745 PM, 4.1074
      8900,   02/05/2021 01:11:08.747 PM, 4.1074
      8901,   02/05/2021 01:11:08.749 PM, 4.1074
      8902,   02/05/2021 01:11:08.751 PM, 4.1074
      8903,   02/05/2021 01:11:08.753 PM, 4.1074
      8904,   02/05/2021 01:11:08.755 PM, 4.1074
      8905,   02/05/2021 01:11:08.757 PM, 4.1074
      8906,   02/05/2021 01:11:08.759 PM, 4.1074
      8907,   02/05/2021 01:11:08.761 PM, 4.1074
      8908,   02/05/2021 01:11:08.763 PM, 4.1074
      8909,   02/05/2021 01:11:08.765 PM, 4.1074
      8910,   02/05/2021 01:11:08.767 PM, 4.1074
      8911,   02/05/2021 01:11:08.769 PM, 4.1074
      8912,   02/05/2021 01:11:08.771 PM, 4.1074
      8913,   02/05/2021 01:11:08.773 PM, 4.1074
      8914,   02/05/2021 01:11:08.775 PM, 4.1074
      8915,   02/05/2021 01:11:08.777 PM, 4.1074
      8916,   02/05/2021 01:11:08.779 PM, 4.1074
      8917,   02/05/2021 01:11:08.781 PM, 4.1074
      8918,   02/05/2021 01:11:08.783 PM, 4.1074
      8919,   02/05/2021 01:11:08.785 PM, 4.1074
      8920,   02/05/2021 01:11:08.787 PM, 4.1074
      8921,   02/05/2021 01:11:08.789 PM, 4.1074
      8922,   02/05/2021 01:11:08.791 PM, 4.1074
      8923,   02/05/2021 01:11:08.793 PM, 4.1074
      8924,   02/05/2021 01:11:08.795 PM, 4.1074
      8925,   02/05/2021 01:11:08.797 PM, 4.1074
      8926,   02/05/2021 01:11:08.799 PM, 4.1074
      8927,   02/05/2021 01:11:08.801 PM, 4.1074
      8928,   02/05/2021 01:11:08.803 PM, 4.1074
      8929,   02/05/2021 01:11:08.805 PM, 4.1074
      8930,   02/05/2021 01:11:08.807 PM, 4.1074
      8931,   02/05/2021 01:11:08.809 PM, 4.1074
      8932,   02/05/2021 01:11:08.811 PM, 4.1074
      8933,   02/05/2021 01:11:08.813 PM, 4.1074
      8934,   02/05/2021 01:11:08.815 PM, 4.1074
      8935,   02/05/2021 01:11:08.817 PM, 4.1074
      8936,   02/05/2021 01:11:08.819 PM, 4.1074
      8937,   02/05/2021 01:11:08.821 PM, 4.1074
      8938,   02/05/2021 01:11:08.823 PM, 4.1074
      8939,   02/05/2021 01:11:08.825 PM, 4.1074
      8940,   02/05/2021 01:11:08.827 PM, 4.1074
      8941,   02/05/2021 01:11:08.829 PM, 4.1074
      8942,   02/05/2021 01:11:08.831 PM, 4.1074
      8943,   02/05/2021 01:11:08.833 PM, 4.1074
      8944,   02/05/2021 01:11:08.835 PM, 4.1074
      8945,   02/05/2021 01:11:08.837 PM, 4.1074
      8946,   02/05/2021 01:11:08.839 PM, 4.1074
      8947,   02/05/2021 01:11:08.841 PM, 4.1074
      8948,   02/05/2021 01:11:08.843 PM, 4.1074
      8949,   02/05/2021 01:11:08.845 PM, 4.1074
      8950,   02/05/2021 01:11:08.847 PM, 4.1074
      8951,   02/05/2021 01:11:08.849 PM, 4.1074
      8952,   02/05/2021 01:11:08.851 PM, 4.1074
      8953,   02/05/2021 01:11:08.853 PM, 4.1074
      8954,   02/05/2021 01:11:08.855 PM, 4.1074
      8955,   02/05/2021 01:11:08.857 PM, 4.1074
      8956,   02/05/2021 01:11:08.859 PM, 4.1074
      8957,   02/05/2021 01:11:08.861 PM, 4.1074
      8958,   02/05/2021 01:11:08.863 PM, 4.1074
      8959,   02/05/2021 01:11:08.865 PM, 4.1074
      8960,   02/05/2021 01:11:08.867 PM, 4.1074
      8961,   02/05/2021 01:11:08.869 PM, 4.1074
      8962,   02/05/2021 01:11:08.871 PM, 4.1074
      8963,   02/05/2021 01:11:08.873 PM, 4.1074
      8964,   02/05/2021 01:11:08.875 PM, 4.1074
      8965,   02/05/2021 01:11:08.877 PM, 4.1074
      8966,   02/05/2021 01:11:08.879 PM, 4.1074
      8967,   02/05/2021 01:11:08.881 PM, 4.1074
      8968,   02/05/2021 01:11:08.883 PM, 4.1074
      8969,   02/05/2021 01:11:08.885 PM, 4.1074
      8970,   02/05/2021 01:11:08.887 PM, 4.1074
      8971,   02/05/2021 01:11:08.889 PM, 4.1074
      8972,   02/05/2021 01:11:08.891 PM, 4.1074
      8973,   02/05/2021 01:11:08.893 PM, 4.1074
      8974,   02/05/2021 01:11:08.895 PM, 4.1074
      8975,   02/05/2021 01:11:08.897 PM, 4.1074
      8976,   02/05/2021 01:11:08.899 PM, 4.1074
      8977,   02/05/2021 01:11:08.901 PM, 4.1074
      8978,   02/05/2021 01:11:08.903 PM, 4.1074
      8979,   02/05/2021 01:11:08.905 PM, 4.1074
      8980,   02/05/2021 01:11:08.907 PM, 4.1074
      8981,   02/05/2021 01:11:08.909 PM, 4.1074
      8982,   02/05/2021 01:11:08.911 PM, 4.1074
      8983,   02/05/2021 01:11:08.913 PM, 4.1074
      8984,   02/05/2021 01:11:08.915 PM, 4.1074
      8985,   02/05/2021 01:11:08.917 PM, 4.0977
      8986,   02/05/2021 01:11:08.919 PM, 4.1074
      8987,   02/05/2021 01:11:08.921 PM, 4.1074
      8988,   02/05/2021 01:11:08.923 PM, 4.1074
      8989,   02/05/2021 01:11:08.925 PM, 4.1074
      8990,   02/05/2021 01:11:08.927 PM, 4.1074
      8991,   02/05/2021 01:11:08.929 PM, 4.0977
      8992,   02/05/2021 01:11:08.931 PM, 4.0977
      8993,   02/05/2021 01:11:08.933 PM, 4.1074
      8994,   02/05/2021 01:11:08.935 PM, 4.1074
      8995,   02/05/2021 01:11:08.937 PM, 4.1074
      8996,   02/05/2021 01:11:08.939 PM, 4.1074
      8997,   02/05/2021 01:11:08.941 PM, 4.1074
      8998,   02/05/2021 01:11:08.943 PM, 4.1074
      8999,   02/05/2021 01:11:08.945 PM, 4.0977
      9000,   02/05/2021 01:11:08.947 PM, 4.1074
      9001,   02/05/2021 01:11:08.949 PM, 4.1074
      9002,   02/05/2021 01:11:08.951 PM, 4.1074
      9003,   02/05/2021 01:11:08.953 PM, 4.1074
      9004,   02/05/2021 01:11:08.955 PM, 4.1074
      9005,   02/05/2021 01:11:08.957 PM, 4.1074
      9006,   02/05/2021 01:11:08.959 PM, 4.1074
      9007,   02/05/2021 01:11:08.961 PM, 4.1074
      9008,   02/05/2021 01:11:08.963 PM, 4.1074
      9009,   02/05/2021 01:11:08.965 PM, 4.1074
      9010,   02/05/2021 01:11:08.967 PM, 4.1074
      9011,   02/05/2021 01:11:08.969 PM, 4.1074
      9012,   02/05/2021 01:11:08.971 PM, 4.1074
      9013,   02/05/2021 01:11:08.973 PM, 4.1074
      9014,   02/05/2021 01:11:08.975 PM, 4.1074
      9015,   02/05/2021 01:11:08.977 PM, 4.0977
      9016,   02/05/2021 01:11:08.979 PM, 4.0977
      9017,   02/05/2021 01:11:08.981 PM, 4.0977
      9018,   02/05/2021 01:11:08.983 PM, 4.0977
      9019,   02/05/2021 01:11:08.985 PM, 4.0977
      9020,   02/05/2021 01:11:08.987 PM, 4.0977
      9021,   02/05/2021 01:11:08.989 PM, 4.0977
      9022,   02/05/2021 01:11:08.991 PM, 4.0977
      9023,   02/05/2021 01:11:08.993 PM, 4.0977
      9024,   02/05/2021 01:11:08.995 PM, 4.0977
      9025,   02/05/2021 01:11:08.997 PM, 4.0977
      9026,   02/05/2021 01:11:08.999 PM, 4.0977
      9027,   02/05/2021 01:11:09.001 PM, 4.1074
      9028,   02/05/2021 01:11:09.003 PM, 4.1074
      9029,   02/05/2021 01:11:09.005 PM, 4.1074
      9030,   02/05/2021 01:11:09.007 PM, 4.1074
      9031,   02/05/2021 01:11:09.009 PM, 4.0977
      9032,   02/05/2021 01:11:09.011 PM, 4.0977
      9033,   02/05/2021 01:11:09.013 PM, 4.0977
      9034,   02/05/2021 01:11:09.015 PM, 4.0977
      9035,   02/05/2021 01:11:09.017 PM, 4.0977
      9036,   02/05/2021 01:11:09.019 PM, 4.0977
      9037,   02/05/2021 01:11:09.021 PM, 4.0977
      9038,   02/05/2021 01:11:09.023 PM, 4.1074
      9039,   02/05/2021 01:11:09.025 PM, 4.0977
      9040,   02/05/2021 01:11:09.027 PM, 4.0977
      9041,   02/05/2021 01:11:09.029 PM, 4.0977
      9042,   02/05/2021 01:11:09.031 PM, 4.0977
      9043,   02/05/2021 01:11:09.033 PM, 4.0977
      9044,   02/05/2021 01:11:09.035 PM, 4.0977
      9045,   02/05/2021 01:11:09.037 PM, 4.0977
      9046,   02/05/2021 01:11:09.039 PM, 4.0977
      9047,   02/05/2021 01:11:09.041 PM, 4.0977
      9048,   02/05/2021 01:11:09.043 PM, 4.0977
      9049,   02/05/2021 01:11:09.045 PM, 4.0977
      9050,   02/05/2021 01:11:09.047 PM, 4.0977
      9051,   02/05/2021 01:11:09.049 PM, 4.0977
      9052,   02/05/2021 01:11:09.051 PM, 4.1074
      9053,   02/05/2021 01:11:09.053 PM, 4.0977
      9054,   02/05/2021 01:11:09.055 PM, 4.0977
      9055,   02/05/2021 01:11:09.057 PM, 4.0977
      9056,   02/05/2021 01:11:09.059 PM, 4.1074
      9057,   02/05/2021 01:11:09.061 PM, 4.1074
      9058,   02/05/2021 01:11:09.063 PM, 4.0977
      9059,   02/05/2021 01:11:09.065 PM, 4.0977
      9060,   02/05/2021 01:11:09.067 PM, 4.0977
      9061,   02/05/2021 01:11:09.069 PM, 4.0977
      9062,   02/05/2021 01:11:09.071 PM, 4.0977
      9063,   02/05/2021 01:11:09.073 PM, 4.0977
      9064,   02/05/2021 01:11:09.075 PM, 4.0977
      9065,   02/05/2021 01:11:09.077 PM, 4.0977
      9066,   02/05/2021 01:11:09.079 PM, 4.0977
      9067,   02/05/2021 01:11:09.081 PM, 4.0977
      9068,   02/05/2021 01:11:09.083 PM, 4.0977
      9069,   02/05/2021 01:11:09.085 PM, 4.0977
      9070,   02/05/2021 01:11:09.087 PM, 4.0977
      9071,   02/05/2021 01:11:09.089 PM, 4.0977
      9072,   02/05/2021 01:11:09.091 PM, 4.0977
      9073,   02/05/2021 01:11:09.093 PM, 4.0977
      9074,   02/05/2021 01:11:09.095 PM, 4.0977
      9075,   02/05/2021 01:11:09.097 PM, 4.0977
      9076,   02/05/2021 01:11:09.099 PM, 4.0977
      9077,   02/05/2021 01:11:09.101 PM, 4.0977
      9078,   02/05/2021 01:11:09.103 PM, 4.0977
      9079,   02/05/2021 01:11:09.105 PM, 4.0977
      9080,   02/05/2021 01:11:09.107 PM, 4.0977
      9081,   02/05/2021 01:11:09.109 PM, 4.0977
      9082,   02/05/2021 01:11:09.111 PM, 4.0977
      9083,   02/05/2021 01:11:09.113 PM, 4.0977
      9084,   02/05/2021 01:11:09.115 PM, 4.0977
      9085,   02/05/2021 01:11:09.117 PM, 4.0977
      9086,   02/05/2021 01:11:09.119 PM, 4.0977
      9087,   02/05/2021 01:11:09.121 PM, 4.0977
      9088,   02/05/2021 01:11:09.123 PM, 4.0977
      9089,   02/05/2021 01:11:09.125 PM, 4.0977
      9090,   02/05/2021 01:11:09.127 PM, 4.0977
      9091,   02/05/2021 01:11:09.129 PM, 4.0977
      9092,   02/05/2021 01:11:09.131 PM, 4.0977
      9093,   02/05/2021 01:11:09.133 PM, 4.0977
      9094,   02/05/2021 01:11:09.135 PM, 4.0977
      9095,   02/05/2021 01:11:09.137 PM, 4.0977
      9096,   02/05/2021 01:11:09.139 PM, 4.0977
      9097,   02/05/2021 01:11:09.141 PM, 4.0977
      9098,   02/05/2021 01:11:09.143 PM, 4.0977
      9099,   02/05/2021 01:11:09.145 PM, 4.0977
      9100,   02/05/2021 01:11:09.147 PM, 4.0977
      9101,   02/05/2021 01:11:09.149 PM, 4.0977
      9102,   02/05/2021 01:11:09.151 PM, 4.0977
      9103,   02/05/2021 01:11:09.153 PM, 4.0977
      9104,   02/05/2021 01:11:09.155 PM, 4.0977
      9105,   02/05/2021 01:11:09.157 PM, 4.0977
      9106,   02/05/2021 01:11:09.159 PM, 4.0977
      9107,   02/05/2021 01:11:09.161 PM, 4.0977
      9108,   02/05/2021 01:11:09.163 PM, 4.0977
      9109,   02/05/2021 01:11:09.165 PM, 4.0977
      9110,   02/05/2021 01:11:09.167 PM, 4.0977
      9111,   02/05/2021 01:11:09.169 PM, 4.0977
      9112,   02/05/2021 01:11:09.171 PM, 4.0977
      9113,   02/05/2021 01:11:09.173 PM, 4.0977
      9114,   02/05/2021 01:11:09.175 PM, 4.0977
      9115,   02/05/2021 01:11:09.177 PM, 4.0977
      9116,   02/05/2021 01:11:09.179 PM, 4.0977
      9117,   02/05/2021 01:11:09.181 PM, 4.0977
      9118,   02/05/2021 01:11:09.183 PM, 4.0977
      9119,   02/05/2021 01:11:09.185 PM, 4.0977
      9120,   02/05/2021 01:11:09.187 PM, 4.0977
      9121,   02/05/2021 01:11:09.189 PM, 4.0977
      9122,   02/05/2021 01:11:09.191 PM, 4.0977
      9123,   02/05/2021 01:11:09.193 PM, 4.0977
      9124,   02/05/2021 01:11:09.195 PM, 4.0977
      9125,   02/05/2021 01:11:09.197 PM, 4.0977
      9126,   02/05/2021 01:11:09.199 PM, 4.0977
      9127,   02/05/2021 01:11:09.201 PM, 4.0977
      9128,   02/05/2021 01:11:09.203 PM, 4.0977
      9129,   02/05/2021 01:11:09.205 PM, 4.0977
      9130,   02/05/2021 01:11:09.207 PM, 4.0977
      9131,   02/05/2021 01:11:09.209 PM, 4.0977
      9132,   02/05/2021 01:11:09.211 PM, 4.0977
      9133,   02/05/2021 01:11:09.213 PM, 4.0977
      9134,   02/05/2021 01:11:09.215 PM, 4.0977
      9135,   02/05/2021 01:11:09.217 PM, 4.0977
      9136,   02/05/2021 01:11:09.219 PM, 4.0977
      9137,   02/05/2021 01:11:09.221 PM, 4.0977
      9138,   02/05/2021 01:11:09.223 PM, 4.0977
      9139,   02/05/2021 01:11:09.225 PM, 4.0977
      9140,   02/05/2021 01:11:09.227 PM, 4.0977
      9141,   02/05/2021 01:11:09.229 PM, 4.0977
      9142,   02/05/2021 01:11:09.231 PM, 4.0977
      9143,   02/05/2021 01:11:09.233 PM, 4.0977
      9144,   02/05/2021 01:11:09.235 PM, 4.0977
      9145,   02/05/2021 01:11:09.237 PM, 4.0977
      9146,   02/05/2021 01:11:09.239 PM, 4.0977
      9147,   02/05/2021 01:11:09.241 PM, 4.0977
      9148,   02/05/2021 01:11:09.243 PM, 4.0977
      9149,   02/05/2021 01:11:09.245 PM, 4.0977
      9150,   02/05/2021 01:11:09.247 PM, 4.0977
      9151,   02/05/2021 01:11:09.249 PM, 4.0977
      9152,   02/05/2021 01:11:09.251 PM, 4.0977
      9153,   02/05/2021 01:11:09.253 PM, 4.0977
      9154,   02/05/2021 01:11:09.255 PM, 4.0977
      9155,   02/05/2021 01:11:09.257 PM, 4.0977
      9156,   02/05/2021 01:11:09.259 PM, 4.0977
      9157,   02/05/2021 01:11:09.261 PM, 4.0977
      9158,   02/05/2021 01:11:09.263 PM, 4.0977
      9159,   02/05/2021 01:11:09.265 PM, 4.0977
      9160,   02/05/2021 01:11:09.267 PM, 4.0977
      9161,   02/05/2021 01:11:09.269 PM, 4.0977
      9162,   02/05/2021 01:11:09.271 PM, 4.0977
      9163,   02/05/2021 01:11:09.273 PM, 4.0977
      9164,   02/05/2021 01:11:09.275 PM, 4.0977
      9165,   02/05/2021 01:11:09.277 PM, 4.0977
      9166,   02/05/2021 01:11:09.279 PM, 4.0977
      9167,   02/05/2021 01:11:09.281 PM, 4.0977
      9168,   02/05/2021 01:11:09.283 PM, 4.0977
      9169,   02/05/2021 01:11:09.285 PM, 4.0977
      9170,   02/05/2021 01:11:09.287 PM, 4.0977
      9171,   02/05/2021 01:11:09.289 PM, 4.0977
      9172,   02/05/2021 01:11:09.291 PM, 4.0977
      9173,   02/05/2021 01:11:09.293 PM, 4.0977
      9174,   02/05/2021 01:11:09.295 PM, 4.0977
      9175,   02/05/2021 01:11:09.297 PM, 4.0977
      9176,   02/05/2021 01:11:09.299 PM, 4.0977
      9177,   02/05/2021 01:11:09.301 PM, 4.0977
      9178,   02/05/2021 01:11:09.303 PM, 4.0977
      9179,   02/05/2021 01:11:09.305 PM, 4.0977
      9180,   02/05/2021 01:11:09.307 PM, 4.0977
      9181,   02/05/2021 01:11:09.309 PM, 4.0977
      9182,   02/05/2021 01:11:09.311 PM, 4.0977
      9183,   02/05/2021 01:11:09.313 PM, 4.0977
      9184,   02/05/2021 01:11:09.315 PM, 4.0977
      9185,   02/05/2021 01:11:09.317 PM, 4.0977
      9186,   02/05/2021 01:11:09.319 PM, 4.0977
      9187,   02/05/2021 01:11:09.321 PM, 4.0977
      9188,   02/05/2021 01:11:09.323 PM, 4.0977
      9189,   02/05/2021 01:11:09.325 PM, 4.0977
      9190,   02/05/2021 01:11:09.327 PM, 4.0977
      9191,   02/05/2021 01:11:09.329 PM, 4.0977
      9192,   02/05/2021 01:11:09.331 PM, 4.0977
      9193,   02/05/2021 01:11:09.333 PM, 4.0977
      9194,   02/05/2021 01:11:09.335 PM, 4.0977
      9195,   02/05/2021 01:11:09.337 PM, 4.0977
      9196,   02/05/2021 01:11:09.339 PM, 4.0977
      9197,   02/05/2021 01:11:09.341 PM, 4.0977
      9198,   02/05/2021 01:11:09.343 PM, 4.0977
      9199,   02/05/2021 01:11:09.345 PM, 4.0977
      9200,   02/05/2021 01:11:09.347 PM, 4.0977
      9201,   02/05/2021 01:11:09.349 PM, 4.0977
      9202,   02/05/2021 01:11:09.351 PM, 4.0977
      9203,   02/05/2021 01:11:09.353 PM, 4.0977
      9204,   02/05/2021 01:11:09.355 PM, 4.0977
      9205,   02/05/2021 01:11:09.357 PM, 4.0977
      9206,   02/05/2021 01:11:09.359 PM, 4.0977
      9207,   02/05/2021 01:11:09.361 PM, 4.0879
      9208,   02/05/2021 01:11:09.363 PM, 4.0879
      9209,   02/05/2021 01:11:09.365 PM, 4.0977
      9210,   02/05/2021 01:11:09.367 PM, 4.0977
      9211,   02/05/2021 01:11:09.369 PM, 4.0879
      9212,   02/05/2021 01:11:09.371 PM, 4.0879
      9213,   02/05/2021 01:11:09.373 PM, 4.0977
      9214,   02/05/2021 01:11:09.375 PM, 4.0977
      9215,   02/05/2021 01:11:09.377 PM, 4.0977
      9216,   02/05/2021 01:11:09.379 PM, 4.0879
      9217,   02/05/2021 01:11:09.381 PM, 4.0977
