Header Size:  7
      8298,   02/05/2021 01:09:35.345 PM, 4.0684
      8299,   02/05/2021 01:09:35.347 PM, 4.0684
      8300,   02/05/2021 01:09:35.349 PM, 4.0684
      8301,   02/05/2021 01:09:35.351 PM, 4.0684
      8302,   02/05/2021 01:09:35.353 PM, 4.0781
      8303,   02/05/2021 01:09:35.355 PM, 4.0684
      8304,   02/05/2021 01:09:35.357 PM, 4.0684
      8305,   02/05/2021 01:09:35.359 PM, 4.0684
      8306,   02/05/2021 01:09:35.361 PM, 4.0684
      8307,   02/05/2021 01:09:35.363 PM, 4.0684
      8308,   02/05/2021 01:09:35.365 PM, 4.0684
      8309,   02/05/2021 01:09:35.367 PM, 4.0684
      8310,   02/05/2021 01:09:35.369 PM, 4.0684
      8311,   02/05/2021 01:09:35.371 PM, 4.0781
      8312,   02/05/2021 01:09:35.373 PM, 4.0684
      8313,   02/05/2021 01:09:35.375 PM, 4.0684
      8314,   02/05/2021 01:09:35.377 PM, 4.0684
      8315,   02/05/2021 01:09:35.379 PM, 4.0684
      8316,   02/05/2021 01:09:35.381 PM, 4.0684
      8317,   02/05/2021 01:09:35.383 PM, 4.0684
      8318,   02/05/2021 01:09:35.385 PM, 4.0684
      8319,   02/05/2021 01:09:35.387 PM, 4.0684
      8320,   02/05/2021 01:09:35.389 PM, 4.0684
      8321,   02/05/2021 01:09:35.391 PM, 4.0684
      8322,   02/05/2021 01:09:35.393 PM, 4.0684
      8323,   02/05/2021 01:09:35.395 PM, 4.0684
      8324,   02/05/2021 01:09:35.397 PM, 4.0781
      8325,   02/05/2021 01:09:35.399 PM, 4.0684
      8326,   02/05/2021 01:09:35.401 PM, 4.0684
      8327,   02/05/2021 01:09:35.403 PM, 4.0684
      8328,   02/05/2021 01:09:35.405 PM, 4.0684
      8329,   02/05/2021 01:09:35.407 PM, 4.0684
      8330,   02/05/2021 01:09:35.409 PM, 4.0684
      8331,   02/05/2021 01:09:35.411 PM, 4.0684
      8332,   02/05/2021 01:09:35.413 PM, 4.0684
      8333,   02/05/2021 01:09:35.415 PM, 4.0684
      8334,   02/05/2021 01:09:35.417 PM, 4.0684
      8335,   02/05/2021 01:09:35.419 PM, 4.0684
      8336,   02/05/2021 01:09:35.421 PM, 4.0684
      8337,   02/05/2021 01:09:35.423 PM, 4.0684
      8338,   02/05/2021 01:09:35.425 PM, 4.0684
      8339,   02/05/2021 01:09:35.427 PM, 4.0684
      8340,   02/05/2021 01:09:35.429 PM, 4.0684
      8341,   02/05/2021 01:09:35.431 PM, 4.0684
      8342,   02/05/2021 01:09:35.433 PM, 4.0684
      8343,   02/05/2021 01:09:35.435 PM, 4.0781
      8344,   02/05/2021 01:09:35.437 PM, 4.0684
      8345,   02/05/2021 01:09:35.439 PM, 4.0684
      8346,   02/05/2021 01:09:35.441 PM, 4.0684
      8347,   02/05/2021 01:09:35.443 PM, 4.0684
      8348,   02/05/2021 01:09:35.445 PM, 4.0684
      8349,   02/05/2021 01:09:35.447 PM, 4.0684
      8350,   02/05/2021 01:09:35.449 PM, 4.0684
      8351,   02/05/2021 01:09:35.451 PM, 4.0684
      8352,   02/05/2021 01:09:35.453 PM, 4.0684
      8353,   02/05/2021 01:09:35.455 PM, 4.0684
      8354,   02/05/2021 01:09:35.457 PM, 4.0684
      8355,   02/05/2021 01:09:35.459 PM, 4.0684
      8356,   02/05/2021 01:09:35.461 PM, 4.0684
      8357,   02/05/2021 01:09:35.463 PM, 4.0684
      8358,   02/05/2021 01:09:35.465 PM, 4.0684
      8359,   02/05/2021 01:09:35.467 PM, 4.0684
      8360,   02/05/2021 01:09:35.469 PM, 4.0684
      8361,   02/05/2021 01:09:35.471 PM, 4.0684
      8362,   02/05/2021 01:09:35.473 PM, 4.0684
      8363,   02/05/2021 01:09:35.475 PM, 4.0684
      8364,   02/05/2021 01:09:35.477 PM, 4.0684
      8365,   02/05/2021 01:09:35.479 PM, 4.0684
      8366,   02/05/2021 01:09:35.481 PM, 4.0684
      8367,   02/05/2021 01:09:35.483 PM, 4.0684
      8368,   02/05/2021 01:09:35.485 PM, 4.0684
      8369,   02/05/2021 01:09:35.487 PM, 4.0684
      8370,   02/05/2021 01:09:35.489 PM, 4.0684
      8371,   02/05/2021 01:09:35.491 PM, 4.0684
      8372,   02/05/2021 01:09:35.493 PM, 4.0586
      8373,   02/05/2021 01:09:35.495 PM, 4.0684
      8374,   02/05/2021 01:09:35.497 PM, 4.0684
      8375,   02/05/2021 01:09:35.499 PM, 4.0684
      8376,   02/05/2021 01:09:35.501 PM, 4.0684
      8377,   02/05/2021 01:09:35.503 PM, 4.0684
      8378,   02/05/2021 01:09:35.505 PM, 4.0586
      8379,   02/05/2021 01:09:35.507 PM, 4.0684
      8380,   02/05/2021 01:09:35.509 PM, 4.0684
      8381,   02/05/2021 01:09:35.511 PM, 4.0586
      8382,   02/05/2021 01:09:35.513 PM, 4.0684
      8383,   02/05/2021 01:09:35.515 PM, 4.0684
      8384,   02/05/2021 01:09:35.517 PM, 4.0684
      8385,   02/05/2021 01:09:35.519 PM, 4.0684
      8386,   02/05/2021 01:09:35.521 PM, 4.0586
      8387,   02/05/2021 01:09:35.523 PM, 4.0586
      8388,   02/05/2021 01:09:35.525 PM, 4.0586
      8389,   02/05/2021 01:09:35.527 PM, 4.0684
      8390,   02/05/2021 01:09:35.529 PM, 4.0684
      8391,   02/05/2021 01:09:35.531 PM, 4.0684
      8392,   02/05/2021 01:09:35.533 PM, 4.0684
      8393,   02/05/2021 01:09:35.535 PM, 4.0684
      8394,   02/05/2021 01:09:35.537 PM, 4.0684
      8395,   02/05/2021 01:09:35.539 PM, 4.0684
      8396,   02/05/2021 01:09:35.541 PM, 4.0684
      8397,   02/05/2021 01:09:35.543 PM, 4.0684
      8398,   02/05/2021 01:09:35.545 PM, 4.0684
      8399,   02/05/2021 01:09:35.547 PM, 4.0684
      8400,   02/05/2021 01:09:35.549 PM, 4.0586
      8401,   02/05/2021 01:09:35.551 PM, 4.0586
      8402,   02/05/2021 01:09:35.553 PM, 4.0684
      8403,   02/05/2021 01:09:35.555 PM, 4.0684
      8404,   02/05/2021 01:09:35.557 PM, 4.0586
      8405,   02/05/2021 01:09:35.559 PM, 4.0586
      8406,   02/05/2021 01:09:35.561 PM, 4.0684
      8407,   02/05/2021 01:09:35.563 PM, 4.0684
      8408,   02/05/2021 01:09:35.565 PM, 4.0586
      8409,   02/05/2021 01:09:35.567 PM, 4.0684
      8410,   02/05/2021 01:09:35.569 PM, 4.0586
      8411,   02/05/2021 01:09:35.571 PM, 4.0586
      8412,   02/05/2021 01:09:35.573 PM, 4.0684
      8413,   02/05/2021 01:09:35.575 PM, 4.0684
      8414,   02/05/2021 01:09:35.577 PM, 4.0586
      8415,   02/05/2021 01:09:35.579 PM, 4.0586
      8416,   02/05/2021 01:09:35.581 PM, 4.0586
      8417,   02/05/2021 01:09:35.583 PM, 4.0586
      8418,   02/05/2021 01:09:35.585 PM, 4.0586
      8419,   02/05/2021 01:09:35.587 PM, 4.0586
      8420,   02/05/2021 01:09:35.589 PM, 4.0684
      8421,   02/05/2021 01:09:35.591 PM, 4.0586
      8422,   02/05/2021 01:09:35.593 PM, 4.0684
      8423,   02/05/2021 01:09:35.595 PM, 4.0684
      8424,   02/05/2021 01:09:35.597 PM, 4.0684
      8425,   02/05/2021 01:09:35.599 PM, 4.0586
      8426,   02/05/2021 01:09:35.601 PM, 4.0586
      8427,   02/05/2021 01:09:35.603 PM, 4.0586
      8428,   02/05/2021 01:09:35.605 PM, 4.0586
      8429,   02/05/2021 01:09:35.607 PM, 4.0586
      8430,   02/05/2021 01:09:35.609 PM, 4.0586
      8431,   02/05/2021 01:09:35.611 PM, 4.0586
      8432,   02/05/2021 01:09:35.613 PM, 4.0586
      8433,   02/05/2021 01:09:35.615 PM, 4.0586
      8434,   02/05/2021 01:09:35.617 PM, 4.0586
      8435,   02/05/2021 01:09:35.619 PM, 4.0586
      8436,   02/05/2021 01:09:35.621 PM, 4.0684
      8437,   02/05/2021 01:09:35.623 PM, 4.0586
      8438,   02/05/2021 01:09:35.625 PM, 4.0586
      8439,   02/05/2021 01:09:35.627 PM, 4.0586
      8440,   02/05/2021 01:09:35.629 PM, 4.0586
      8441,   02/05/2021 01:09:35.631 PM, 4.0586
      8442,   02/05/2021 01:09:35.633 PM, 4.0586
      8443,   02/05/2021 01:09:35.635 PM, 4.0586
      8444,   02/05/2021 01:09:35.637 PM, 4.0586
      8445,   02/05/2021 01:09:35.639 PM, 4.0586
      8446,   02/05/2021 01:09:35.641 PM, 4.0586
      8447,   02/05/2021 01:09:35.643 PM, 4.0586
      8448,   02/05/2021 01:09:35.645 PM, 4.0586
      8449,   02/05/2021 01:09:35.647 PM, 4.0586
      8450,   02/05/2021 01:09:35.649 PM, 4.0586
      8451,   02/05/2021 01:09:35.651 PM, 4.0586
      8452,   02/05/2021 01:09:35.653 PM, 4.0586
      8453,   02/05/2021 01:09:35.655 PM, 4.0586
      8454,   02/05/2021 01:09:35.657 PM, 4.0586
      8455,   02/05/2021 01:09:35.659 PM, 4.0586
      8456,   02/05/2021 01:09:35.661 PM, 4.0586
      8457,   02/05/2021 01:09:35.663 PM, 4.0586
      8458,   02/05/2021 01:09:35.665 PM, 4.0586
      8459,   02/05/2021 01:09:35.667 PM, 4.0586
      8460,   02/05/2021 01:09:35.669 PM, 4.0586
      8461,   02/05/2021 01:09:35.671 PM, 4.0586
      8462,   02/05/2021 01:09:35.673 PM, 4.0586
      8463,   02/05/2021 01:09:35.675 PM, 4.0586
      8464,   02/05/2021 01:09:35.677 PM, 4.0586
      8465,   02/05/2021 01:09:35.679 PM, 4.0586
      8466,   02/05/2021 01:09:35.681 PM, 4.0586
      8467,   02/05/2021 01:09:35.683 PM, 4.0586
      8468,   02/05/2021 01:09:35.685 PM, 4.0586
      8469,   02/05/2021 01:09:35.687 PM, 4.0586
      8470,   02/05/2021 01:09:35.689 PM, 4.0586
      8471,   02/05/2021 01:09:35.691 PM, 4.0586
      8472,   02/05/2021 01:09:35.693 PM, 4.0586
      8473,   02/05/2021 01:09:35.695 PM, 4.0586
      8474,   02/05/2021 01:09:35.697 PM, 4.0586
      8475,   02/05/2021 01:09:35.699 PM, 4.0586
      8476,   02/05/2021 01:09:35.701 PM, 4.0586
      8477,   02/05/2021 01:09:35.703 PM, 4.0586
      8478,   02/05/2021 01:09:35.705 PM, 4.0586
      8479,   02/05/2021 01:09:35.707 PM, 4.0586
      8480,   02/05/2021 01:09:35.709 PM, 4.0586
      8481,   02/05/2021 01:09:35.711 PM, 4.0586
      8482,   02/05/2021 01:09:35.713 PM, 4.0586
      8483,   02/05/2021 01:09:35.715 PM, 4.0586
      8484,   02/05/2021 01:09:35.717 PM, 4.0586
      8485,   02/05/2021 01:09:35.719 PM, 4.0586
      8486,   02/05/2021 01:09:35.721 PM, 4.0586
      8487,   02/05/2021 01:09:35.723 PM, 4.0586
      8488,   02/05/2021 01:09:35.725 PM, 4.0586
      8489,   02/05/2021 01:09:35.727 PM, 4.0586
      8490,   02/05/2021 01:09:35.729 PM, 4.0586
      8491,   02/05/2021 01:09:35.731 PM, 4.0586
      8492,   02/05/2021 01:09:35.733 PM, 4.0586
      8493,   02/05/2021 01:09:35.735 PM, 4.0586
      8494,   02/05/2021 01:09:35.737 PM, 4.0586
      8495,   02/05/2021 01:09:35.739 PM, 4.0586
      8496,   02/05/2021 01:09:35.741 PM, 4.0586
      8497,   02/05/2021 01:09:35.743 PM, 4.0586
      8498,   02/05/2021 01:09:35.745 PM, 4.0586
      8499,   02/05/2021 01:09:35.747 PM, 4.0586
      8500,   02/05/2021 01:09:35.749 PM, 4.0586
      8501,   02/05/2021 01:09:35.751 PM, 4.0586
      8502,   02/05/2021 01:09:35.753 PM, 4.0586
      8503,   02/05/2021 01:09:35.755 PM, 4.0586
      8504,   02/05/2021 01:09:35.757 PM, 4.0586
      8505,   02/05/2021 01:09:35.759 PM, 4.0586
      8506,   02/05/2021 01:09:35.761 PM, 4.0586
      8507,   02/05/2021 01:09:35.763 PM, 4.0586
      8508,   02/05/2021 01:09:35.765 PM, 4.0586
      8509,   02/05/2021 01:09:35.767 PM, 4.0586
      8510,   02/05/2021 01:09:35.769 PM, 4.0586
      8511,   02/05/2021 01:09:35.771 PM, 4.0586
      8512,   02/05/2021 01:09:35.773 PM, 4.0586
      8513,   02/05/2021 01:09:35.775 PM, 4.0586
      8514,   02/05/2021 01:09:35.777 PM, 4.0586
      8515,   02/05/2021 01:09:35.779 PM, 4.0488
      8516,   02/05/2021 01:09:35.781 PM, 4.0586
      8517,   02/05/2021 01:09:35.783 PM, 4.0586
      8518,   02/05/2021 01:09:35.785 PM, 4.0586
      8519,   02/05/2021 01:09:35.787 PM, 4.0586
      8520,   02/05/2021 01:09:35.789 PM, 4.0586
      8521,   02/05/2021 01:09:35.791 PM, 4.0586
      8522,   02/05/2021 01:09:35.793 PM, 4.0586
      8523,   02/05/2021 01:09:35.795 PM, 4.0586
      8524,   02/05/2021 01:09:35.797 PM, 4.0586
      8525,   02/05/2021 01:09:35.799 PM, 4.0586
      8526,   02/05/2021 01:09:35.801 PM, 4.0586
      8527,   02/05/2021 01:09:35.803 PM, 4.0586
      8528,   02/05/2021 01:09:35.805 PM, 4.0586
      8529,   02/05/2021 01:09:35.807 PM, 4.0586
      8530,   02/05/2021 01:09:35.809 PM, 4.0586
      8531,   02/05/2021 01:09:35.811 PM, 4.0586
      8532,   02/05/2021 01:09:35.813 PM, 4.0586
      8533,   02/05/2021 01:09:35.815 PM, 4.0586
      8534,   02/05/2021 01:09:35.817 PM, 4.0586
      8535,   02/05/2021 01:09:35.819 PM, 4.0586
      8536,   02/05/2021 01:09:35.821 PM, 4.0586
      8537,   02/05/2021 01:09:35.823 PM, 4.0488
      8538,   02/05/2021 01:09:35.825 PM, 4.0586
      8539,   02/05/2021 01:09:35.827 PM, 4.0586
      8540,   02/05/2021 01:09:35.829 PM, 4.0488
      8541,   02/05/2021 01:09:35.831 PM, 4.0586
      8542,   02/05/2021 01:09:35.833 PM, 4.0488
      8543,   02/05/2021 01:09:35.835 PM, 4.0586
      8544,   02/05/2021 01:09:35.837 PM, 4.0586
      8545,   02/05/2021 01:09:35.839 PM, 4.0488
      8546,   02/05/2021 01:09:35.841 PM, 4.0586
      8547,   02/05/2021 01:09:35.843 PM, 4.0488
      8548,   02/05/2021 01:09:35.845 PM, 4.0586
      8549,   02/05/2021 01:09:35.847 PM, 4.0586
      8550,   02/05/2021 01:09:35.849 PM, 4.0586
      8551,   02/05/2021 01:09:35.851 PM, 4.0586
      8552,   02/05/2021 01:09:35.853 PM, 4.0488
      8553,   02/05/2021 01:09:35.855 PM, 4.0586
      8554,   02/05/2021 01:09:35.857 PM, 4.0586
      8555,   02/05/2021 01:09:35.859 PM, 4.0586
      8556,   02/05/2021 01:09:35.861 PM, 4.0488
      8557,   02/05/2021 01:09:35.863 PM, 4.0586
      8558,   02/05/2021 01:09:35.865 PM, 4.0586
      8559,   02/05/2021 01:09:35.867 PM, 4.0586
      8560,   02/05/2021 01:09:35.869 PM, 4.0488
      8561,   02/05/2021 01:09:35.871 PM, 4.0586
      8562,   02/05/2021 01:09:35.873 PM, 4.0488
      8563,   02/05/2021 01:09:35.875 PM, 4.0586
      8564,   02/05/2021 01:09:35.877 PM, 4.0586
      8565,   02/05/2021 01:09:35.879 PM, 4.0488
      8566,   02/05/2021 01:09:35.881 PM, 4.0488
      8567,   02/05/2021 01:09:35.883 PM, 4.0488
      8568,   02/05/2021 01:09:35.885 PM, 4.0586
      8569,   02/05/2021 01:09:35.887 PM, 4.0488
      8570,   02/05/2021 01:09:35.889 PM, 4.0488
      8571,   02/05/2021 01:09:35.891 PM, 4.0488
      8572,   02/05/2021 01:09:35.893 PM, 4.0488
      8573,   02/05/2021 01:09:35.895 PM, 4.0488
      8574,   02/05/2021 01:09:35.897 PM, 4.0586
      8575,   02/05/2021 01:09:35.899 PM, 4.0488
      8576,   02/05/2021 01:09:35.901 PM, 4.0488
      8577,   02/05/2021 01:09:35.903 PM, 4.0586
      8578,   02/05/2021 01:09:35.905 PM, 4.0488
      8579,   02/05/2021 01:09:35.907 PM, 4.0488
      8580,   02/05/2021 01:09:35.909 PM, 4.0488
      8581,   02/05/2021 01:09:35.911 PM, 4.0488
      8582,   02/05/2021 01:09:35.913 PM, 4.0488
      8583,   02/05/2021 01:09:35.915 PM, 4.0488
      8584,   02/05/2021 01:09:35.917 PM, 4.0586
      8585,   02/05/2021 01:09:35.919 PM, 4.0488
      8586,   02/05/2021 01:09:35.921 PM, 4.0488
      8587,   02/05/2021 01:09:35.923 PM, 4.0586
      8588,   02/05/2021 01:09:35.925 PM, 4.0488
      8589,   02/05/2021 01:09:35.927 PM, 4.0488
      8590,   02/05/2021 01:09:35.929 PM, 4.0488
      8591,   02/05/2021 01:09:35.931 PM, 4.0488
      8592,   02/05/2021 01:09:35.933 PM, 4.0488
      8593,   02/05/2021 01:09:35.935 PM, 4.0488
      8594,   02/05/2021 01:09:35.937 PM, 4.0488
      8595,   02/05/2021 01:09:35.939 PM, 4.0488
      8596,   02/05/2021 01:09:35.941 PM, 4.0488
      8597,   02/05/2021 01:09:35.943 PM, 4.0488
      8598,   02/05/2021 01:09:35.945 PM, 4.0488
      8599,   02/05/2021 01:09:35.947 PM, 4.0488
      8600,   02/05/2021 01:09:35.949 PM, 4.0488
      8601,   02/05/2021 01:09:35.951 PM, 4.0488
      8602,   02/05/2021 01:09:35.953 PM, 4.0488
      8603,   02/05/2021 01:09:35.955 PM, 4.0488
      8604,   02/05/2021 01:09:35.957 PM, 4.0488
      8605,   02/05/2021 01:09:35.959 PM, 4.0488
      8606,   02/05/2021 01:09:35.961 PM, 4.0488
      8607,   02/05/2021 01:09:35.963 PM, 4.0488
      8608,   02/05/2021 01:09:35.965 PM, 4.0488
      8609,   02/05/2021 01:09:35.967 PM, 4.0488
      8610,   02/05/2021 01:09:35.969 PM, 4.0488
      8611,   02/05/2021 01:09:35.971 PM, 4.0488
      8612,   02/05/2021 01:09:35.973 PM, 4.0488
      8613,   02/05/2021 01:09:35.975 PM, 4.0488
      8614,   02/05/2021 01:09:35.977 PM, 4.0488
      8615,   02/05/2021 01:09:35.979 PM, 4.0488
      8616,   02/05/2021 01:09:35.981 PM, 4.0488
      8617,   02/05/2021 01:09:35.983 PM, 4.0586
      8618,   02/05/2021 01:09:35.985 PM, 4.0488
      8619,   02/05/2021 01:09:35.987 PM, 4.0488
      8620,   02/05/2021 01:09:35.989 PM, 4.0488
      8621,   02/05/2021 01:09:35.991 PM, 4.0488
      8622,   02/05/2021 01:09:35.993 PM, 4.0488
      8623,   02/05/2021 01:09:35.995 PM, 4.0488
      8624,   02/05/2021 01:09:35.997 PM, 4.0488
      8625,   02/05/2021 01:09:35.999 PM, 4.0488
      8626,   02/05/2021 01:09:36.001 PM, 4.0488
      8627,   02/05/2021 01:09:36.003 PM, 4.0488
      8628,   02/05/2021 01:09:36.005 PM, 4.0488
      8629,   02/05/2021 01:09:36.007 PM, 4.0488
      8630,   02/05/2021 01:09:36.009 PM, 4.0488
      8631,   02/05/2021 01:09:36.011 PM, 4.0488
      8632,   02/05/2021 01:09:36.013 PM, 4.0488
      8633,   02/05/2021 01:09:36.015 PM, 4.0488
      8634,   02/05/2021 01:09:36.017 PM, 4.0488
      8635,   02/05/2021 01:09:36.019 PM, 4.0488
      8636,   02/05/2021 01:09:36.021 PM, 4.0488
      8637,   02/05/2021 01:09:36.023 PM, 4.0488
      8638,   02/05/2021 01:09:36.025 PM, 4.0488
      8639,   02/05/2021 01:09:36.027 PM, 4.0488
      8640,   02/05/2021 01:09:36.029 PM, 4.0488
      8641,   02/05/2021 01:09:36.031 PM, 4.0488
      8642,   02/05/2021 01:09:36.033 PM, 4.0488
      8643,   02/05/2021 01:09:36.035 PM, 4.0488
      8644,   02/05/2021 01:09:36.037 PM, 4.0488
      8645,   02/05/2021 01:09:36.039 PM, 4.0488
      8646,   02/05/2021 01:09:36.041 PM, 4.0488
      8647,   02/05/2021 01:09:36.043 PM, 4.0488
      8648,   02/05/2021 01:09:36.045 PM, 4.0488
      8649,   02/05/2021 01:09:36.047 PM, 4.0488
      8650,   02/05/2021 01:09:36.049 PM, 4.0488
      8651,   02/05/2021 01:09:36.051 PM, 4.0488
      8652,   02/05/2021 01:09:36.053 PM, 4.0488
      8653,   02/05/2021 01:09:36.055 PM, 4.0488
      8654,   02/05/2021 01:09:36.057 PM, 4.0488
      8655,   02/05/2021 01:09:36.059 PM, 4.0488
      8656,   02/05/2021 01:09:36.061 PM, 4.0488
      8657,   02/05/2021 01:09:36.063 PM, 4.0488
      8658,   02/05/2021 01:09:36.065 PM, 4.0488
      8659,   02/05/2021 01:09:36.067 PM, 4.0488
      8660,   02/05/2021 01:09:36.069 PM, 4.0488
      8661,   02/05/2021 01:09:36.071 PM, 4.0488
      8662,   02/05/2021 01:09:36.073 PM, 4.0488
      8663,   02/05/2021 01:09:36.075 PM, 4.0488
      8664,   02/05/2021 01:09:36.077 PM, 4.0488
      8665,   02/05/2021 01:09:36.079 PM, 4.0488
      8666,   02/05/2021 01:09:36.081 PM, 4.0488
      8667,   02/05/2021 01:09:36.083 PM, 4.0488
      8668,   02/05/2021 01:09:36.085 PM, 4.0488
      8669,   02/05/2021 01:09:36.087 PM, 4.0488
      8670,   02/05/2021 01:09:36.089 PM, 4.0488
      8671,   02/05/2021 01:09:36.091 PM, 4.0488
      8672,   02/05/2021 01:09:36.093 PM, 4.0488
      8673,   02/05/2021 01:09:36.095 PM, 4.0488
      8674,   02/05/2021 01:09:36.097 PM, 4.0488
      8675,   02/05/2021 01:09:36.099 PM, 4.0488
      8676,   02/05/2021 01:09:36.101 PM, 4.0488
      8677,   02/05/2021 01:09:36.103 PM, 4.0488
      8678,   02/05/2021 01:09:36.105 PM, 4.0488
      8679,   02/05/2021 01:09:36.107 PM, 4.0488
      8680,   02/05/2021 01:09:36.109 PM, 4.0488
      8681,   02/05/2021 01:09:36.111 PM, 4.0488
      8682,   02/05/2021 01:09:36.113 PM, 4.0488
      8683,   02/05/2021 01:09:36.115 PM, 4.0488
      8684,   02/05/2021 01:09:36.117 PM, 4.0488
      8685,   02/05/2021 01:09:36.119 PM, 4.0488
      8686,   02/05/2021 01:09:36.121 PM, 4.0391
      8687,   02/05/2021 01:09:36.123 PM, 4.0488
      8688,   02/05/2021 01:09:36.125 PM, 4.0488
      8689,   02/05/2021 01:09:36.127 PM, 4.0488
      8690,   02/05/2021 01:09:36.129 PM, 4.0488
      8691,   02/05/2021 01:09:36.131 PM, 4.0488
      8692,   02/05/2021 01:09:36.133 PM, 4.0391
      8693,   02/05/2021 01:09:36.135 PM, 4.0488
      8694,   02/05/2021 01:09:36.137 PM, 4.0488
      8695,   02/05/2021 01:09:36.139 PM, 4.0488
      8696,   02/05/2021 01:09:36.141 PM, 4.0488
      8697,   02/05/2021 01:09:36.143 PM, 4.0488
      8698,   02/05/2021 01:09:36.145 PM, 4.0488
      8699,   02/05/2021 01:09:36.147 PM, 4.0488
      8700,   02/05/2021 01:09:36.149 PM, 4.0488
      8701,   02/05/2021 01:09:36.151 PM, 4.0488
      8702,   02/05/2021 01:09:36.153 PM, 4.0391
      8703,   02/05/2021 01:09:36.155 PM, 4.0391
      8704,   02/05/2021 01:09:36.157 PM, 4.0391
      8705,   02/05/2021 01:09:36.159 PM, 4.0488
      8706,   02/05/2021 01:09:36.161 PM, 4.0488
      8707,   02/05/2021 01:09:36.163 PM, 4.0488
      8708,   02/05/2021 01:09:36.165 PM, 4.0488
      8709,   02/05/2021 01:09:36.167 PM, 4.0391
      8710,   02/05/2021 01:09:36.169 PM, 4.0391
      8711,   02/05/2021 01:09:36.171 PM, 4.0488
      8712,   02/05/2021 01:09:36.173 PM, 4.0391
      8713,   02/05/2021 01:09:36.175 PM, 4.0391
      8714,   02/05/2021 01:09:36.177 PM, 4.0391
      8715,   02/05/2021 01:09:36.179 PM, 4.0488
      8716,   02/05/2021 01:09:36.181 PM, 4.0488
      8717,   02/05/2021 01:09:36.183 PM, 4.0391
      8718,   02/05/2021 01:09:36.185 PM, 4.0391
      8719,   02/05/2021 01:09:36.187 PM, 4.0391
      8720,   02/05/2021 01:09:36.189 PM, 4.0391
      8721,   02/05/2021 01:09:36.191 PM, 4.0391
      8722,   02/05/2021 01:09:36.193 PM, 4.0391
      8723,   02/05/2021 01:09:36.195 PM, 4.0391
      8724,   02/05/2021 01:09:36.197 PM, 4.0391
      8725,   02/05/2021 01:09:36.199 PM, 4.0391
      8726,   02/05/2021 01:09:36.201 PM, 4.0391
      8727,   02/05/2021 01:09:36.203 PM, 4.0391
      8728,   02/05/2021 01:09:36.205 PM, 4.0391
      8729,   02/05/2021 01:09:36.207 PM, 4.0391
      8730,   02/05/2021 01:09:36.209 PM, 4.0391
      8731,   02/05/2021 01:09:36.211 PM, 4.0391
      8732,   02/05/2021 01:09:36.213 PM, 4.0391
      8733,   02/05/2021 01:09:36.215 PM, 4.0391
      8734,   02/05/2021 01:09:36.217 PM, 4.0391
